# Figure 14 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
14.07 -69. 1.63864
14.07 -67. 1.64894
14.07 -65. 1.65923
14.07 -63. 1.66917
14.07 -61. 1.67873
14.07 -59. 1.68792
14.07 -57. 1.69638
14.07 -55. 1.70411
14.07 -53. 1.7111
14.07 -51. 1.71735
14.07 -49. 1.72287
14.07 -47. 1.72765
14.07 -45. 1.7317
14.07 -43. 1.73501
14.07 -41. 1.73758
14.07 -39. 1.73905
14.07 -37. 1.74016
14.07 -35. 1.74052
14.07 -33. 1.74016
14.07 -31. 1.73942
14.07 -29. 1.73795
14.07 -27. 1.73648
14.07 -25. 1.73464
14.07 -23. 1.73243
14.07 -21. 1.73022
14.07 -19. 1.72802
14.07 -17. 1.72581
14.07 -15. 1.72397
14.07 -13. 1.72213
14.07 -11. 1.72066
14.07 -9. 1.71919
14.07 -7. 1.71809
14.07 -5. 1.71698
14.07 -3. 1.71588
14.07 -1. 1.71441
14.07 1. 1.7133
14.07 3. 1.7122
14.07 5. 1.71073
14.07 7. 1.70926
14.07 9. 1.70815
14.07 11. 1.70668
14.07 13. 1.70558
14.07 15. 1.70448
14.07 17. 1.70374
14.07 19. 1.70337
14.07 21. 1.70264
14.07 23. 1.70227
14.07 25. 1.7019
14.07 27. 1.70117
14.07 29. 1.70043
14.07 31. 1.69933
14.07 33. 1.69786
14.07 35. 1.69602
14.07 37. 1.69344
14.07 39. 1.69013
14.07 41. 1.68645
14.07 43. 1.68204
14.07 45. 1.67689
14.07 47. 1.671
14.07 49. 1.66475
14.07 51. 1.6574
14.07 53. 1.64967
14.07 55. 1.64084
14.07 57. 1.63165
14.07 59. 1.62208
14.07 61. 1.61179
14.07 63. 1.60112
14.07 65. 1.59008
14.07 67. 1.57905
14.07 69. 1.56765
14.07 71. 1.55625
14.07 73. 1.54521
14.07 75. 1.53454
14.07 77. 1.52461
14.07 79. 1.51542
14.07 81. 1.50733
14.07 83. 1.5007
14.07 85. 1.49555
14.07 87. 1.49224
14.07 89. 1.49114
14.20 -89. 1.55625
14.20 -87. 1.55625
14.20 -85. 1.55882
14.20 -83. 1.56287
14.20 -81. 1.56838
14.20 -79. 1.575
14.20 -77. 1.5831
14.20 -75. 1.59156
14.20 -73. 1.60038
14.20 -71. 1.60995
14.20 -69. 1.61914
14.20 -67. 1.62871
14.20 -65. 1.6379
14.20 -63. 1.64673
14.20 -61. 1.65519
14.20 -59. 1.66291
14.20 -57. 1.67027
14.20 -55. 1.67689
14.20 -53. 1.68314
14.20 -51. 1.68829
14.20 -49. 1.69271
14.20 -47. 1.69638
14.20 -45. 1.69933
14.20 -43. 1.70153
14.20 -41. 1.70301
14.20 -39. 1.70374
14.20 -37. 1.70411
14.20 -35. 1.70337
14.20 -33. 1.70227
14.20 -31. 1.7008
14.20 -29. 1.69859
14.20 -27. 1.69638
14.20 -25. 1.69381
14.20 -23. 1.69087
14.20 -21. 1.68792
14.20 -19. 1.68535
14.20 -17. 1.68278
14.20 -15. 1.6802
14.20 -13. 1.67799
14.20 -11. 1.67615
14.20 -9. 1.67468
14.20 -7. 1.67321
14.20 -5. 1.67174
14.20 -3. 1.67064
14.20 -1. 1.66953
14.20 1. 1.66806
14.20 3. 1.66696
14.20 5. 1.66586
14.20 7. 1.66475
14.20 9. 1.66365
14.20 11. 1.66255
14.20 13. 1.66181
14.20 15. 1.66144
14.20 17. 1.66107
14.20 19. 1.66107
14.20 21. 1.66107
14.20 23. 1.66144
14.20 25. 1.66144
14.20 27. 1.66181
14.20 29. 1.66144
14.20 31. 1.66144
14.20 33. 1.66071
14.20 35. 1.6596
14.20 37. 1.65776
14.20 39. 1.65556
14.20 41. 1.65298
14.20 43. 1.6493
14.20 45. 1.64526
14.20 47. 1.64048
14.20 49. 1.63533
14.20 51. 1.62907
14.20 53. 1.62208
14.20 55. 1.61473
14.20 57. 1.60664
14.20 59. 1.59781
14.20 61. 1.58898
14.20 63. 1.57942
14.20 65. 1.56949
14.20 67. 1.55919
14.20 69. 1.54889
14.20 71. 1.53896
14.20 73. 1.52903
14.20 75. 1.51946
14.20 77. 1.51027
14.20 79. 1.50218
14.20 81. 1.49482
14.20 83. 1.4893
14.20 85. 1.48489
14.20 87. 1.48231
14.20 89. 1.48231
14.33 -89. 1.54595
14.33 -87. 1.54558
14.33 -85. 1.54705
14.33 -83. 1.55036
14.33 -81. 1.55477
14.33 -79. 1.56066
14.33 -77. 1.56728
14.33 -75. 1.575
14.33 -73. 1.58273
14.33 -71. 1.59119
14.33 -69. 1.59928
14.33 -67. 1.60774
14.33 -65. 1.61583
14.33 -63. 1.62356
14.33 -61. 1.63054
14.33 -59. 1.63753
14.33 -57. 1.64379
14.33 -55. 1.6493
14.33 -53. 1.65409
14.33 -51. 1.6585
14.33 -49. 1.66181
14.33 -47. 1.66438
14.33 -45. 1.66659
14.33 -43. 1.66769
14.33 -41. 1.66806
14.33 -39. 1.66806
14.33 -37. 1.66696
14.33 -35. 1.66549
14.33 -33. 1.66365
14.33 -31. 1.66107
14.33 -29. 1.6585
14.33 -27. 1.65519
14.33 -25. 1.65188
14.33 -23. 1.64857
14.33 -21. 1.64489
14.33 -19. 1.64158
14.33 -17. 1.63864
14.33 -15. 1.63569
14.33 -13. 1.63312
14.33 -11. 1.63091
14.33 -9. 1.62907
14.33 -7. 1.62723
14.33 -5. 1.62576
14.33 -3. 1.62466
14.33 -1. 1.62319
14.33 1. 1.62208
14.33 3. 1.62098
14.33 5. 1.61988
14.33 7. 1.61914
14.33 9. 1.61804
14.33 11. 1.61767
14.33 13. 1.61694
14.33 15. 1.61694
14.33 17. 1.6173
14.33 19. 1.61767
14.33 21. 1.61841
14.33 23. 1.61914
14.33 25. 1.62025
14.33 27. 1.62098
14.33 29. 1.62208
14.33 31. 1.62245
14.33 33. 1.62245
14.33 35. 1.62245
14.33 37. 1.62172
14.33 39. 1.62061
14.33 41. 1.61877
14.33 43. 1.6162
14.33 45. 1.61326
14.33 47. 1.60958
14.33 49. 1.60517
14.33 51. 1.60002
14.33 53. 1.59413
14.33 55. 1.58788
14.33 57. 1.58089
14.33 59. 1.57353
14.33 61. 1.56544
14.33 63. 1.55698
14.33 65. 1.54815
14.33 67. 1.53933
14.33 69. 1.53013
14.33 71. 1.5213
14.33 73. 1.51247
14.33 75. 1.50365
14.33 77. 1.49592
14.33 79. 1.48857
14.33 81. 1.48268
14.33 83. 1.47753
14.33 85. 1.47422
14.33 87. 1.47275
14.33 89. 1.47312
14.47 -89. 1.53565
14.47 -87. 1.53454
14.47 -85. 1.53528
14.47 -83. 1.53749
14.47 -81. 1.54116
14.47 -79. 1.54595
14.47 -77. 1.55183
14.47 -75. 1.55808
14.47 -73. 1.56507
14.47 -71. 1.57206
14.47 -69. 1.57942
14.47 -67. 1.58641
14.47 -65. 1.59339
14.47 -63. 1.60002
14.47 -61. 1.6059
14.47 -59. 1.61179
14.47 -57. 1.61657
14.47 -55. 1.62098
14.47 -53. 1.62503
14.47 -51. 1.62797
14.47 -49. 1.63018
14.47 -47. 1.63202
14.47 -45. 1.63275
14.47 -43. 1.63312
14.47 -41. 1.63238
14.47 -39. 1.63128
14.47 -37. 1.62944
14.47 -35. 1.62723
14.47 -33. 1.62429
14.47 -31. 1.62098
14.47 -29. 1.6173
14.47 -27. 1.61326
14.47 -25. 1.60921
14.47 -23. 1.60517
14.47 -21. 1.60112
14.47 -19. 1.59707
14.47 -17. 1.59339
14.47 -15. 1.59008
14.47 -13. 1.58714
14.47 -11. 1.58457
14.47 -9. 1.58236
14.47 -7. 1.58052
14.47 -5. 1.57905
14.47 -3. 1.57758
14.47 -1. 1.57611
14.47 1. 1.575
14.47 3. 1.57427
14.47 5. 1.57316
14.47 7. 1.57243
14.47 9. 1.57169
14.47 11. 1.57133
14.47 13. 1.57133
14.47 15. 1.57169
14.47 17. 1.57243
14.47 19. 1.57353
14.47 21. 1.575
14.47 23. 1.57648
14.47 25. 1.57831
14.47 27. 1.57979
14.47 29. 1.58126
14.47 31. 1.58273
14.47 33. 1.58383
14.47 35. 1.58457
14.47 37. 1.58494
14.47 39. 1.58457
14.47 41. 1.58383
14.47 43. 1.58236
14.47 45. 1.58052
14.47 47. 1.57758
14.47 49. 1.57464
14.47 51. 1.57059
14.47 53. 1.56581
14.47 55. 1.56066
14.47 57. 1.55477
14.47 59. 1.54852
14.47 61. 1.5419
14.47 63. 1.53454
14.47 65. 1.52682
14.47 67. 1.5191
14.47 69. 1.511
14.47 71. 1.50328
14.47 73. 1.49555
14.47 75. 1.4882
14.47 77. 1.48121
14.47 79. 1.47496
14.47 81. 1.46981
14.47 83. 1.46576
14.47 85. 1.46319
14.47 87. 1.46245
14.47 89. 1.46392
14.60 -89. 1.52535
14.60 -87. 1.52314
14.60 -85. 1.52314
14.60 -83. 1.52461
14.60 -81. 1.52719
14.60 -79. 1.53123
14.60 -77. 1.53602
14.60 -75. 1.54116
14.60 -73. 1.54705
14.60 -71. 1.55293
14.60 -69. 1.55882
14.60 -67. 1.56507
14.60 -65. 1.57059
14.60 -63. 1.57611
14.60 -61. 1.58089
14.60 -59. 1.5853
14.60 -57. 1.58935
14.60 -55. 1.59266
14.60 -53. 1.59523
14.60 -51. 1.59707
14.60 -49. 1.59854
14.60 -47. 1.59891
14.60 -45. 1.59891
14.60 -43. 1.59781
14.60 -41. 1.59634
14.60 -39. 1.59413
14.60 -37. 1.59119
14.60 -35. 1.58788
14.60 -33. 1.5842
14.60 -31. 1.58015
14.60 -29. 1.57537
14.60 -27. 1.57059
14.60 -25. 1.56581
14.60 -23. 1.56103
14.60 -21. 1.55625
14.60 -19. 1.55183
14.60 -17. 1.54742
14.60 -15. 1.54374
14.60 -13. 1.54043
14.60 -11. 1.53749
14.60 -9. 1.53491
14.60 -7. 1.5327
14.60 -5. 1.53123
14.60 -3. 1.52976
14.60 -1. 1.52829
14.60 1. 1.52719
14.60 3. 1.52645
14.60 5. 1.52572
14.60 7. 1.52498
14.60 9. 1.52461
14.60 11. 1.52461
14.60 13. 1.52498
14.60 15. 1.52572
14.60 17. 1.52719
14.60 19. 1.52866
14.60 21. 1.53087
14.60 23. 1.53307
14.60 25. 1.53528
14.60 27. 1.53785
14.60 29. 1.54006
14.60 31. 1.54227
14.60 33. 1.54447
14.60 35. 1.54595
14.60 37. 1.54742
14.60 39. 1.54815
14.60 41. 1.54815
14.60 43. 1.54815
14.60 45. 1.54705
14.60 47. 1.54558
14.60 49. 1.54337
14.60 51. 1.54043
14.60 53. 1.53712
14.60 55. 1.53307
14.60 57. 1.52866
14.60 59. 1.52351
14.60 61. 1.51762
14.60 63. 1.51174
14.60 65. 1.50512
14.60 67. 1.4985
14.60 69. 1.49188
14.60 71. 1.48526
14.60 73. 1.47827
14.60 75. 1.47201
14.60 77. 1.46613
14.60 79. 1.46098
14.60 81. 1.45693
14.60 83. 1.45399
14.60 85. 1.45252
14.60 87. 1.45252
14.60 89. 1.45436
14.73 -89. 1.51505
14.73 -87. 1.51211
14.73 -85. 1.511
14.73 -83. 1.51137
14.73 -81. 1.51321
14.73 -79. 1.51615
14.73 -77. 1.51983
14.73 -75. 1.52388
14.73 -73. 1.52866
14.73 -71. 1.53344
14.73 -69. 1.53822
14.73 -67. 1.543
14.73 -65. 1.54779
14.73 -63. 1.55183
14.73 -61. 1.55551
14.73 -59. 1.55882
14.73 -57. 1.56176
14.73 -55. 1.5636
14.73 -53. 1.56507
14.73 -51. 1.56581
14.73 -49. 1.56618
14.73 -47. 1.56544
14.73 -45. 1.56434
14.73 -43. 1.56213
14.73 -41. 1.55956
14.73 -39. 1.55625
14.73 -37. 1.55257
14.73 -35. 1.54815
14.73 -33. 1.54374
14.73 -31. 1.53859
14.73 -29. 1.53307
14.73 -27. 1.52756
14.73 -25. 1.52204
14.73 -23. 1.51615
14.73 -21. 1.51064
14.73 -19. 1.50549
14.73 -17. 1.5007
14.73 -15. 1.49666
14.73 -13. 1.49298
14.73 -11. 1.48967
14.73 -9. 1.48673
14.73 -7. 1.48452
14.73 -5. 1.48268
14.73 -3. 1.48084
14.73 -1. 1.47974
14.73 1. 1.47864
14.73 3. 1.4779
14.73 5. 1.47716
14.73 7. 1.4768
14.73 9. 1.4768
14.73 11. 1.47716
14.73 13. 1.4779
14.73 15. 1.479
14.73 17. 1.48084
14.73 19. 1.48305
14.73 21. 1.48562
14.73 23. 1.48857
14.73 25. 1.49188
14.73 27. 1.49519
14.73 29. 1.4985
14.73 31. 1.50144
14.73 33. 1.50438
14.73 35. 1.50696
14.73 37. 1.50916
14.73 39. 1.511
14.73 41. 1.51247
14.73 43. 1.51321
14.73 45. 1.51321
14.73 47. 1.51284
14.73 49. 1.51174
14.73 51. 1.51027
14.73 53. 1.50806
14.73 55. 1.50512
14.73 57. 1.50181
14.73 59. 1.49776
14.73 61. 1.49335
14.73 63. 1.48857
14.73 65. 1.48342
14.73 67. 1.4779
14.73 69. 1.47238
14.73 71. 1.46687
14.73 73. 1.46135
14.73 75. 1.45583
14.73 77. 1.45142
14.73 79. 1.447
14.73 81. 1.44406
14.73 83. 1.44185
14.73 85. 1.44112
14.73 87. 1.44222
14.73 89. 1.4448
14.87 -89. 1.50438
14.87 -87. 1.5007
14.87 -85. 1.49887
14.87 -83. 1.4985
14.87 -81. 1.49923
14.87 -79. 1.50107
14.87 -77. 1.50365
14.87 -75. 1.50659
14.87 -73. 1.51027
14.87 -71. 1.51395
14.87 -69. 1.51762
14.87 -67. 1.5213
14.87 -65. 1.52461
14.87 -63. 1.52756
14.87 -61. 1.53013
14.87 -59. 1.53234
14.87 -57. 1.53381
14.87 -55. 1.53454
14.87 -53. 1.53491
14.87 -51. 1.53454
14.87 -49. 1.53344
14.87 -47. 1.5316
14.87 -45. 1.52903
14.87 -43. 1.52608
14.87 -41. 1.52241
14.87 -39. 1.51799
14.87 -37. 1.51321
14.87 -35. 1.50806
14.87 -33. 1.50254
14.87 -31. 1.49629
14.87 -29. 1.49004
14.87 -27. 1.48378
14.87 -25. 1.47716
14.87 -23. 1.47091
14.87 -21. 1.46466
14.87 -19. 1.45914
14.87 -17. 1.45362
14.87 -15. 1.44884
14.87 -13. 1.4448
14.87 -11. 1.44112
14.87 -9. 1.43781
14.87 -7. 1.4356
14.87 -5. 1.43339
14.87 -3. 1.43155
14.87 -1. 1.43045
14.87 1. 1.42935
14.87 3. 1.42861
14.87 5. 1.42824
14.87 7. 1.42788
14.87 9. 1.42824
14.87 11. 1.42898
14.87 13. 1.43008
14.87 15. 1.43192
14.87 17. 1.43413
14.87 19. 1.43707
14.87 21. 1.44038
14.87 23. 1.44369
14.87 25. 1.44774
14.87 27. 1.45178
14.87 29. 1.4562
14.87 31. 1.46024
14.87 33. 1.46392
14.87 35. 1.4676
14.87 37. 1.47091
14.87 39. 1.47349
14.87 41. 1.47606
14.87 43. 1.4779
14.87 45. 1.47937
14.87 47. 1.48011
14.87 49. 1.48011
14.87 51. 1.47974
14.87 53. 1.47864
14.87 55. 1.4768
14.87 57. 1.47496
14.87 59. 1.47201
14.87 61. 1.4687
14.87 63. 1.46539
14.87 65. 1.46135
14.87 67. 1.45693
14.87 69. 1.45252
14.87 71. 1.44811
14.87 73. 1.44406
14.87 75. 1.43965
14.87 77. 1.43597
14.87 79. 1.43303
14.87 81. 1.43082
14.87 83. 1.42972
14.87 85. 1.43008
14.87 87. 1.43155
14.87 89. 1.43523
15.00 -89. 1.49372
15.00 -87. 1.48893
15.00 -85. 1.48636
15.00 -83. 1.48526
15.00 -81. 1.48489
15.00 -79. 1.48562
15.00 -77. 1.48746
15.00 -75. 1.4893
15.00 -73. 1.49188
15.00 -71. 1.49408
15.00 -69. 1.49666
15.00 -67. 1.49923
15.00 -65. 1.50144
15.00 -63. 1.50291
15.00 -61. 1.50438
15.00 -59. 1.50512
15.00 -57. 1.50549
15.00 -55. 1.50512
15.00 -53. 1.50438
15.00 -51. 1.50254
15.00 -49. 1.50034
15.00 -47. 1.49739
15.00 -45. 1.49408
15.00 -43. 1.48967
15.00 -41. 1.48489
15.00 -39. 1.47974
15.00 -37. 1.47385
15.00 -35. 1.4676
15.00 -33. 1.46098
15.00 -31. 1.45399
15.00 -29. 1.44663
15.00 -27. 1.43965
15.00 -25. 1.43229
15.00 -23. 1.4253
15.00 -21. 1.41831
15.00 -19. 1.41206
15.00 -17. 1.40581
15.00 -15. 1.40066
15.00 -13. 1.39588
15.00 -11. 1.39183
15.00 -9. 1.38852
15.00 -7. 1.38594
15.00 -5. 1.38374
15.00 -3. 1.3819
15.00 -1. 1.38043
15.00 1. 1.37969
15.00 3. 1.37896
15.00 5. 1.37859
15.00 7. 1.37859
15.00 9. 1.37932
15.00 11. 1.38006
15.00 13. 1.3819
15.00 15. 1.38411
15.00 17. 1.38668
15.00 19. 1.39036
15.00 21. 1.39404
15.00 23. 1.39845
15.00 25. 1.40323
15.00 27. 1.40838
15.00 29. 1.41316
15.00 31. 1.41831
15.00 33. 1.42309
15.00 35. 1.42751
15.00 37. 1.43192
15.00 39. 1.43597
15.00 41. 1.43928
15.00 43. 1.44222
15.00 45. 1.4448
15.00 47. 1.44663
15.00 49. 1.44811
15.00 51. 1.44884
15.00 53. 1.44884
15.00 55. 1.44847
15.00 57. 1.44774
15.00 59. 1.44627
15.00 61. 1.44406
15.00 63. 1.44185
15.00 65. 1.43891
15.00 67. 1.43597
15.00 69. 1.43303
15.00 71. 1.42972
15.00 73. 1.4264
15.00 75. 1.42346
15.00 77. 1.42089
15.00 79. 1.41905
15.00 81. 1.41794
15.00 83. 1.41758
15.00 85. 1.41868
15.00 87. 1.42126
15.00 89. 1.42567
15.13 -89. 1.48268
15.13 -87. 1.47753
15.13 -85. 1.47422
15.13 -83. 1.47201
15.13 -81. 1.47091
15.13 -79. 1.47054
15.13 -77. 1.47091
15.13 -75. 1.47201
15.13 -73. 1.47312
15.13 -71. 1.47459
15.13 -69. 1.47569
15.13 -67. 1.47716
15.13 -65. 1.4779
15.13 -63. 1.47827
15.13 -61. 1.47864
15.13 -59. 1.47827
15.13 -57. 1.47716
15.13 -55. 1.47569
15.13 -53. 1.47349
15.13 -51. 1.47054
15.13 -49. 1.46723
15.13 -47. 1.46319
15.13 -45. 1.45841
15.13 -43. 1.45326
15.13 -41. 1.44737
15.13 -39. 1.44075
15.13 -37. 1.43376
15.13 -35. 1.42677
15.13 -33. 1.41905
15.13 -31. 1.41096
15.13 -29. 1.40286
15.13 -27. 1.39477
15.13 -25. 1.38668
15.13 -23. 1.37896
15.13 -21. 1.3716
15.13 -19. 1.36424
15.13 -17. 1.35799
15.13 -15. 1.35211
15.13 -13. 1.34696
15.13 -11. 1.34254
15.13 -9. 1.33886
15.13 -7. 1.33592
15.13 -5. 1.33371
15.13 -3. 1.33188
15.13 -1. 1.3304
15.13 1. 1.3293
15.13 3. 1.32893
15.13 5. 1.32856
15.13 7. 1.32893
15.13 9. 1.32967
15.13 11. 1.33114
15.13 13. 1.33298
15.13 15. 1.33592
15.13 17. 1.33923
15.13 19. 1.34328
15.13 21. 1.34806
15.13 23. 1.35321
15.13 25. 1.35873
15.13 27. 1.36424
15.13 29. 1.37013
15.13 31. 1.37601
15.13 33. 1.3819
15.13 35. 1.38742
15.13 37. 1.39293
15.13 39. 1.39771
15.13 41. 1.4025
15.13 43. 1.40654
15.13 45. 1.41022
15.13 47. 1.41316
15.13 49. 1.41574
15.13 51. 1.41794
15.13 53. 1.41905
15.13 55. 1.42015
15.13 57. 1.42052
15.13 59. 1.42015
15.13 61. 1.41942
15.13 63. 1.41831
15.13 65. 1.41684
15.13 67. 1.415
15.13 69. 1.41316
15.13 71. 1.41096
15.13 73. 1.40912
15.13 75. 1.40728
15.13 77. 1.40581
15.13 79. 1.40507
15.13 81. 1.4047
15.13 83. 1.40544
15.13 85. 1.40765
15.13 87. 1.41096
15.13 89. 1.41574
15.27 -89. 1.47201
15.27 -87. 1.46613
15.27 -85. 1.46172
15.27 -83. 1.45877
15.27 -81. 1.45657
15.27 -79. 1.45546
15.27 -77. 1.45473
15.27 -75. 1.45436
15.27 -73. 1.45473
15.27 -71. 1.45473
15.27 -69. 1.45473
15.27 -67. 1.45473
15.27 -65. 1.45436
15.27 -63. 1.45362
15.27 -61. 1.45252
15.27 -59. 1.45105
15.27 -57. 1.44884
15.27 -55. 1.4459
15.27 -53. 1.44259
15.27 -51. 1.43854
15.27 -49. 1.43413
15.27 -47. 1.42861
15.27 -45. 1.42273
15.27 -43. 1.41647
15.27 -41. 1.40949
15.27 -39. 1.40176
15.27 -37. 1.39404
15.27 -35. 1.38558
15.27 -33. 1.37712
15.27 -31. 1.36829
15.27 -29. 1.35909
15.27 -27. 1.35027
15.27 -25. 1.34144
15.27 -23. 1.33261
15.27 -21. 1.32452
15.27 -19. 1.31679
15.27 -17. 1.30981
15.27 -15. 1.30319
15.27 -13. 1.29767
15.27 -11. 1.29289
15.27 -9. 1.28921
15.27 -7. 1.2859
15.27 -5. 1.28332
15.27 -3. 1.28148
15.27 -1. 1.28001
15.27 1. 1.27891
15.27 3. 1.27854
15.27 5. 1.27854
15.27 7. 1.27928
15.27 9. 1.28001
15.27 11. 1.28185
15.27 13. 1.28406
15.27 15. 1.28737
15.27 17. 1.29142
15.27 19. 1.2962
15.27 21. 1.30135
15.27 23. 1.30723
15.27 25. 1.31348
15.27 27. 1.3201
15.27 29. 1.32709
15.27 31. 1.33371
15.27 33. 1.3407
15.27 35. 1.34732
15.27 37. 1.35358
15.27 39. 1.35983
15.27 41. 1.36535
15.27 43. 1.37086
15.27 45. 1.37565
15.27 47. 1.37969
15.27 49. 1.38374
15.27 51. 1.38668
15.27 53. 1.38926
15.27 55. 1.39146
15.27 57. 1.39293
15.27 59. 1.39404
15.27 61. 1.39477
15.27 63. 1.39477
15.27 65. 1.3944
15.27 67. 1.39404
15.27 69. 1.3933
15.27 71. 1.39257
15.27 73. 1.39183
15.27 75. 1.39109
15.27 77. 1.39073
15.27 79. 1.39073
15.27 81. 1.39183
15.27 83. 1.3933
15.27 85. 1.39624
15.27 87. 1.40029
15.27 89. 1.40617
15.40 -89. 1.46135
15.40 -87. 1.45473
15.40 -85. 1.44958
15.40 -83. 1.44553
15.40 -81. 1.44259
15.40 -79. 1.44001
15.40 -77. 1.43854
15.40 -75. 1.43707
15.40 -73. 1.43597
15.40 -71. 1.43523
15.40 -69. 1.43413
15.40 -67. 1.43266
15.40 -65. 1.43119
15.40 -63. 1.42935
15.40 -61. 1.42677
15.40 -59. 1.42383
15.40 -57. 1.42052
15.40 -55. 1.41647
15.40 -53. 1.41169
15.40 -51. 1.40654
15.40 -49. 1.40066
15.40 -47. 1.3944
15.40 -45. 1.38705
15.40 -43. 1.37969
15.40 -41. 1.3716
15.40 -39. 1.36277
15.40 -37. 1.35394
15.40 -35. 1.34438
15.40 -33. 1.33482
15.40 -31. 1.32525
15.40 -29. 1.31532
15.40 -27. 1.30539
15.40 -25. 1.29546
15.40 -23. 1.28627
15.40 -21. 1.27744
15.40 -19. 1.26898
15.40 -17. 1.26125
15.40 -15. 1.25427
15.40 -13. 1.24838
15.40 -11. 1.24323
15.40 -9. 1.23918
15.40 -7. 1.23551
15.40 -5. 1.23293
15.40 -3. 1.23072
15.40 -1. 1.22925
15.40 1. 1.22852
15.40 3. 1.22815
15.40 5. 1.22852
15.40 7. 1.22925
15.40 9. 1.23036
15.40 11. 1.23256
15.40 13. 1.23514
15.40 15. 1.23882
15.40 17. 1.2436
15.40 19. 1.24875
15.40 21. 1.25463
15.40 23. 1.26125
15.40 25. 1.26861
15.40 27. 1.27597
15.40 29. 1.28369
15.40 31. 1.29142
15.40 33. 1.29914
15.40 35. 1.30686
15.40 37. 1.31459
15.40 39. 1.32158
15.40 41. 1.32856
15.40 43. 1.33482
15.40 45. 1.3407
15.40 47. 1.34622
15.40 49. 1.35137
15.40 51. 1.35578
15.40 53. 1.35983
15.40 55. 1.36314
15.40 57. 1.36571
15.40 59. 1.36829
15.40 61. 1.37013
15.40 63. 1.37123
15.40 65. 1.37234
15.40 67. 1.37307
15.40 69. 1.37381
15.40 71. 1.37417
15.40 73. 1.37454
15.40 75. 1.37491
15.40 77. 1.37565
15.40 79. 1.37675
15.40 81. 1.37859
15.40 83. 1.38153
15.40 85. 1.38521
15.40 87. 1.38999
15.40 89. 1.39661
15.53 -89. 1.45068
15.53 -87. 1.44332
15.53 -85. 1.43707
15.53 -83. 1.43229
15.53 -81. 1.42824
15.53 -79. 1.4253
15.53 -77. 1.42236
15.53 -75. 1.42015
15.53 -73. 1.41794
15.53 -71. 1.41574
15.53 -69. 1.41316
15.53 -67. 1.41096
15.53 -65. 1.40801
15.53 -63. 1.4047
15.53 -61. 1.40103
15.53 -59. 1.39698
15.53 -57. 1.3922
15.53 -55. 1.38705
15.53 -53. 1.38116
15.53 -51. 1.37454
15.53 -49. 1.36755
15.53 -47. 1.35983
15.53 -45. 1.35174
15.53 -43. 1.34291
15.53 -41. 1.33371
15.53 -39. 1.32378
15.53 -37. 1.31385
15.53 -35. 1.30355
15.53 -33. 1.29289
15.53 -31. 1.28222
15.53 -29. 1.27118
15.53 -27. 1.26052
15.53 -25. 1.24985
15.53 -23. 1.23992
15.53 -21. 1.22999
15.53 -19. 1.22116
15.53 -17. 1.2127
15.53 -15. 1.20535
15.53 -13. 1.19909
15.53 -11. 1.19357
15.53 -9. 1.18916
15.53 -7. 1.18548
15.53 -5. 1.18254
15.53 -3. 1.18033
15.53 -1. 1.17886
15.53 1. 1.17813
15.53 3. 1.17776
15.53 5. 1.17813
15.53 7. 1.17923
15.53 9. 1.1807
15.53 11. 1.18291
15.53 13. 1.18622
15.53 15. 1.19026
15.53 17. 1.19541
15.53 19. 1.2013
15.53 21. 1.20829
15.53 23. 1.21564
15.53 25. 1.22337
15.53 27. 1.23183
15.53 29. 1.24029
15.53 31. 1.24912
15.53 33. 1.25794
15.53 35. 1.26677
15.53 37. 1.27523
15.53 39. 1.28332
15.53 41. 1.29142
15.53 43. 1.29914
15.53 45. 1.30613
15.53 47. 1.31275
15.53 49. 1.319
15.53 51. 1.32489
15.53 53. 1.33004
15.53 55. 1.33445
15.53 57. 1.3385
15.53 59. 1.34217
15.53 61. 1.34548
15.53 63. 1.34806
15.53 65. 1.35027
15.53 67. 1.35247
15.53 69. 1.35394
15.53 71. 1.35578
15.53 73. 1.35725
15.53 75. 1.35873
15.53 77. 1.36057
15.53 79. 1.36314
15.53 81. 1.36571
15.53 83. 1.36939
15.53 85. 1.37417
15.53 87. 1.37969
15.53 89. 1.38705
15.67 -89. 1.44001
15.67 -87. 1.43192
15.67 -85. 1.4253
15.67 -83. 1.41942
15.67 -81. 1.41463
15.67 -79. 1.41022
15.67 -77. 1.40654
15.67 -75. 1.40286
15.67 -73. 1.39955
15.67 -71. 1.39624
15.67 -69. 1.39293
15.67 -67. 1.38889
15.67 -65. 1.38484
15.67 -63. 1.38043
15.67 -61. 1.37565
15.67 -59. 1.37013
15.67 -57. 1.36424
15.67 -55. 1.35762
15.67 -53. 1.35063
15.67 -51. 1.34291
15.67 -49. 1.33445
15.67 -47. 1.32562
15.67 -45. 1.31643
15.67 -43. 1.3065
15.67 -41. 1.29583
15.67 -39. 1.28516
15.67 -37. 1.27413
15.67 -35. 1.26273
15.67 -33. 1.25095
15.67 -31. 1.23918
15.67 -29. 1.22741
15.67 -27. 1.21564
15.67 -25. 1.20461
15.67 -23. 1.19357
15.67 -21. 1.18328
15.67 -19. 1.17334
15.67 -17. 1.16452
15.67 -15. 1.15679
15.67 -13. 1.1498
15.67 -11. 1.14392
15.67 -9. 1.13914
