# Figure 7 upper left plot - New Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 5.8 -89  0.0913347 
 5.8 -87  0.125297 
 5.8 -85  0.178433 
 5.8 -83  0.134438 
 5.8 -81  0.138154 
 5.8 -79  0.146849 
 5.8 -77  0.155172 
 5.8 -75  0.125074 
 5.8 -73  0.169813 
 5.8 -71  0.152571 
 5.8 -69  0.141795 
 5.8 -67  0.134215 
 5.8 -65  0.12225 
 5.8 -63  0.104043 
 5.8 -61  0.0973543 
 5.8 -59  0.0695675 
 5.8 -57  0.0561311 
 5.8 -55  0.0562797 
 5.8 -53  0.0481495 
 5.8 -51  0.0319783 
 5.8 -49  0.0273038 
 5.8 -47  0.0330856 
 5.8 -45  0.0325282 
 5.8 -43  0.0376784 
 5.8 -41  0.0399376 
 5.8 -39  0.0526308 
 5.8 -37  0.0522741 
 5.8 -35  0.0657551 
 5.8 -33  0.0776605 
 5.8 -31  0.100253 
 5.8 -29  0.0816736 
 5.8 -27  0.122027 
 5.8 -25  0.122771 
 5.8 -23  0.10813 
 5.8 -21  0.136965 
 5.8 -19  0.123514 
 5.8 -17  0.153983 
 5.8 -15  0.102705 
 5.8 -13  0.116974 
 5.8 -11  0.0934156 
 5.8 -9  0.0898484 
 5.8 -7  0.066684 
 5.8 -5  0.0752081 
 5.8 -3  0.0662381 
 5.8 -1  0.0540874 
 5.8  1  0.0582788 
 5.8  3  0.0623811 
 5.8  5  0.0797414 
 5.8  7  0.0626561 
 5.8  9  0.089997 
 5.8  11  0.0931183 
 5.8  13  0.114744 
 5.8  15  0.101739 
 5.8  17  0.153166 
 5.8  19  0.120467 
 5.8  21  0.138749 
 5.8  23  0.110583 
 5.8  25  0.124257 
 5.8  27  0.122548 
 5.8  29  0.0870987 
 5.8  31  0.092821 
 5.8  33  0.0789239 
 5.8  35  0.066201 
 5.8  37  0.0529429 
 5.8  39  0.0471537 
 5.8  41  0.0445823 
 5.8  43  0.0370467 
 5.8  45  0.0300163 
 5.8  47  0.0331897 
 5.8  49  0.0262262 
 5.8  51  0.029459 
 5.8  53  0.0490562 
 5.8  55  0.0546002 
 5.8  57  0.0580856 
 5.8  59  0.0657253 
 5.8  61  0.0919293 
 5.8  63  0.103374 
 5.8  65  0.116008 
 5.8  67  0.13429 
 5.8  69  0.136445 
 5.8  71  0.149301 
 5.8  73  0.163942 
 5.8  75  0.131466 
 5.8  77  0.142018 
 5.8  79  0.13808 
 5.8  81  0.12931 
 5.8  83  0.126635 
 5.8  85  0.199688 
 5.8  87  0.104191 
 5.8  89  0.119501 
 5.93333 -89  0.130648 
 5.93333 -87  0.129162 
 5.93333 -85  0.106867 
 5.93333 -83  0.121581 
 5.93333 -81  0.146923 
 5.93333 -79  0.136965 
 5.93333 -77  0.162455 
 5.93333 -75  0.181703 
 5.93333 -73  0.152943 
 5.93333 -71  0.157551 
 5.93333 -69  0.11192 
 5.93333 -67  0.124851 
 5.93333 -65  0.129756 
 5.93333 -63  0.0919293 
 5.93333 -61  0.0850178 
 5.93333 -59  0.0588436 
 5.93333 -57  0.0547934 
 5.93333 -55  0.0581376 
 5.93333 -53  0.0471908 
 5.93333 -51  0.0392167 
 5.93333 -49  0.0412678 
 5.93333 -47  0.0421448 
 5.93333 -45  0.0332342 
 5.93333 -43  0.0302616 
 5.93333 -41  0.0293772 
 5.93333 -39  0.043148 
 5.93333 -37  0.0685568 
 5.93333 -35  0.0685642 
 5.93333 -33  0.0963139 
 5.93333 -31  0.0953478 
 5.93333 -29  0.101293 
 5.93333 -27  0.124851 
 5.93333 -25  0.105901 
 5.93333 -23  0.110508 
 5.93333 -21  0.182149 
 5.93333 -19  0.106347 
 5.93333 -17  0.17821 
 5.93333 -15  0.10486 
 5.93333 -13  0.148781 
 5.93333 -11  0.131911 
 5.93333 -9  0.0752081 
 5.93333 -7  0.0537381 
 5.93333 -5  0.0511296 
 5.93333 -3  0.0518282 
 5.93333 -1  0.0879162 
 5.93333  1  0.0967598 
 5.93333  3  0.0389046 
 5.93333  5  0.0525639 
 5.93333  7  0.0615562 
 5.93333  9  0.0719159 
 5.93333  11  0.12448 
 5.93333  13  0.146552 
 5.93333  15  0.108502 
 5.93333  17  0.193668 
 5.93333  19  0.0988407 
 5.93333  21  0.178582 
 5.93333  23  0.10434 
 5.93333  25  0.104489 
 5.93333  27  0.121953 
 5.93333  29  0.103523 
 5.93333  31  0.0995838 
 5.93333  33  0.0965369 
 5.93333  35  0.0670036 
 5.93333  37  0.0677839 
 5.93333  39  0.044181 
 5.93333  41  0.0300163 
 5.93333  43  0.0278092 
 5.93333  45  0.0393059 
 5.93333  47  0.0348395 
 5.93333  49  0.0418995 
 5.93333  51  0.0393579 
 5.93333  53  0.0440993 
 5.93333  55  0.0568817 
 5.93333  57  0.0541617 
 5.93333  59  0.0603894 
 5.93333  61  0.0869501 
 5.93333  63  0.0859839 
 5.93333  65  0.126932 
 5.93333  67  0.12225 
 5.93333  69  0.116082 
 5.93333  71  0.142464 
 5.93333  73  0.156733 
 5.93333  75  0.178731 
 5.93333  77  0.157253 
 5.93333  79  0.138749 
 5.93333  81  0.132952 
 5.93333  83  0.128419 
 5.93333  85  0.103151 
 5.93333  87  0.125149 
 5.93333  89  0.0856867 
 6.06667 -89  0.0722726 
 6.06667 -87  0.0851665 
 6.06667 -85  0.187054 
 6.06667 -83  0.120021 
 6.06667 -81  0.133323 
 6.06667 -79  0.159185 
 6.06667 -77  0.111697 
 6.06667 -75  0.296002 
 6.06667 -73  0.201992 
 6.06667 -71  0.111029 
 6.06667 -69  0.091632 
 6.06667 -67  0.0724064 
 6.06667 -65  0.131837 
 6.06667 -63  0.0623216 
 6.06667 -61  0.0547711 
 6.06667 -59  0.0593787 
 6.06667 -57  0.0853151 
 6.06667 -55  0.0372622 
 6.06667 -53  0.0261965 
 6.06667 -51  0.0235434 
 6.06667 -49  0.050706 
 6.06667 -47  0.0282253 
 6.06667 -45  0.0235954 
 6.06667 -43  0.0436608 
 6.06667 -41  0.0245913 
 6.06667 -39  0.0317851 
 6.06667 -37  0.0992122 
 6.06667 -35  0.072882 
 6.06667 -33  0.0928954 
 6.06667 -31  0.0910375 
 6.06667 -29  0.0964625 
 6.06667 -27  0.119575 
 6.06667 -25  0.0964625 
 6.06667 -23  0.0824911 
 6.06667 -21  0.173751 
 6.06667 -19  0.082937 
 6.06667 -17  0.156733 
 6.06667 -15  0.0824911 
 6.06667 -13  0.173677 
 6.06667 -11  0.173083 
 6.06667 -9  0.138228 
 6.06667 -7  0.0927467 
 6.06667 -5  0.0316587 
 6.06667 -3  0.153463 
 6.06667 -1  0.0649227 
 6.06667  1  0.188838 
 6.06667  3  0.0274896 
 6.06667  5  0.0318891 
 6.06667  7  0.0940101 
 6.06667  9  0.137411 
 6.06667  11  0.164536 
 6.06667  13  0.174495 
 6.06667  15  0.093044 
 6.06667  17  0.159631 
 6.06667  19  0.0623216 
 6.06667  21  0.179474 
 6.06667  23  0.0828627 
 6.06667  25  0.102185 
 6.06667  27  0.114001 
 6.06667  29  0.0997325 
 6.06667  31  0.106272 
 6.06667  33  0.0858353 
 6.06667  35  0.0690101 
 6.06667  37  0.092821 
 6.06667  39  0.0338585 
 6.06667  41  0.0349212 
 6.06667  43  0.0336133 
 6.06667  45  0.0206971 
 6.06667  47  0.0363704 
 6.06667  49  0.0442182 
 6.06667  51  0.0205856 
 6.06667  53  0.026843 
 6.06667  55  0.0373885 
 6.06667  57  0.084349 
 6.06667  59  0.0513526 
 6.06667  61  0.0605306 
 6.06667  63  0.0628047 
 6.06667  65  0.131911 
 6.06667  67  0.0651159 
 6.06667  69  0.0954221 
 6.06667  71  0.111995 
 6.06667  73  0.212545 
 6.06667  75  0.28047 
 6.06667  77  0.107015 
 6.06667  79  0.161935 
 6.06667  81  0.120541 
 6.06667  83  0.123365 
 6.06667  85  0.183933 
 6.06667  87  0.0800386 
 6.06667  89  0.0727408 
 6.2 -89  0.118832 
 6.2 -87  0.128344 
 6.2 -85  0.126709 
 6.2 -83  0.265606 
 6.2 -81  0.139269 
 6.2 -79  0.125297 
 6.2 -77  0.171968 
 6.2 -75  0.31956 
 6.2 -73  0.108502 
 6.2 -71  0.122771 
 6.2 -69  0.122325 
 6.2 -67  0.120987 
 6.2 -65  0.133026 
 6.2 -63  0.115859 
 6.2 -61  0.0917063 
 6.2 -59  0.0572904 
 6.2 -57  0.0460687 
 6.2 -55  0.045214 
 6.2 -53  0.0459349 
 6.2 -51  0.0438615 
 6.2 -49  0.0425461 
 6.2 -47  0.0283517 
 6.2 -45  0.0447384 
 6.2 -43  0.0341483 
 6.2 -41  0.0281807 
 6.2 -39  0.0600253 
 6.2 -37  0.0473618 
 6.2 -35  0.0684602 
 6.2 -33  0.0864298 
 6.2 -31  0.0949762 
 6.2 -29  0.0904429 
 6.2 -27  0.126784 
 6.2 -25  0.121581 
 6.2 -23  0.10865 
 6.2 -21  0.131317 
 6.2 -19  0.126635 
 6.2 -17  0.145437 
 6.2 -15  0.0938615 
 6.2 -13  0.119055 
 6.2 -11  0.0927467 
 6.2 -9  0.0732238 
 6.2 -7  0.0579295 
 6.2 -5  0.0714551 
 6.2 -3  0.174941 
 6.2 -1  0.0519694 
 6.2  1  0.175312 
 6.2  3  0.0481124 
 6.2  5  0.0725476 
 6.2  7  0.062879 
 6.2  9  0.0705707 
 6.2  11  0.0960166 
 6.2  13  0.113258 
 6.2  15  0.0959423 
 6.2  17  0.147146 
 6.2  19  0.122325 
 6.2  21  0.133175 
 6.2  23  0.112069 
 6.2  25  0.116379 
 6.2  27  0.134141 
 6.2  29  0.0840517 
 6.2  31  0.111029 
 6.2  33  0.0750595 
 6.2  35  0.0629682 
 6.2  37  0.0610657 
 6.2  39  0.0475996 
 6.2  41  0.0368534 
 6.2  43  0.0481049 
 6.2  45  0.0202958 
 6.2  47  0.0277423 
 6.2  49  0.0426947 
 6.2  51  0.0438763 
 6.2  53  0.0484096 
 6.2  55  0.0418475 
 6.2  57  0.0445972 
 6.2  59  0.0593193 
 6.2  61  0.0887337 
 6.2  63  0.11519 
 6.2  65  0.127081 
 6.2  67  0.124554 
 6.2  69  0.114893 
 6.2  71  0.123365 
 6.2  73  0.0928954 
 6.2  75  0.331228 
 6.2  77  0.162084 
 6.2  79  0.132878 
 6.2  81  0.0968341 
 6.2  83  0.261668 
 6.2  85  0.142167 
 6.2  87  0.118237 
 6.2  89  0.0644694 
 6.33333 -89  0.071797 
 6.33333 -87  0.044025 
 6.33333 -85  0.0839031 
 6.33333 -83  0.109096 
 6.33333 -81  0.127229 
 6.33333 -79  0.160152 
 6.33333 -77  0.135702 
 6.33333 -75  0.147666 
 6.33333 -73  0.137411 
 6.33333 -71  0.143876 
 6.33333 -69  0.142762 
 6.33333 -67  0.12121 
 6.33333 -65  0.142464 
 6.33333 -63  0.0934156 
 6.33333 -61  0.0798157 
 6.33333 -59  0.0703627 
 6.33333 -57  0.0578701 
 6.33333 -55  0.0849435 
 6.33333 -53  0.0442256 
 6.33333 -51  0.0304474 
 6.33333 -49  0.0318817 
 6.33333 -47  0.0244649 
 6.33333 -45  0.0326026 
 6.33333 -43  0.0367791 
 6.33333 -41  0.0417955 
 6.33333 -39  0.0388377 
 6.33333 -37  0.0455113 
 6.33333 -35  0.0554845 
 6.33333 -33  0.128864 
 6.33333 -31  0.0923008 
 6.33333 -29  0.0789982 
 6.33333 -27  0.104414 
 6.33333 -25  0.109988 
 6.33333 -23  0.121879 
 6.33333 -21  0.132878 
 6.33333 -19  0.129087 
 6.33333 -17  0.143876 
 6.33333 -15  0.103894 
 6.33333 -13  0.104712 
 6.33333 -11  0.0963882 
 6.33333 -9  0.0837545 
 6.33333 -7  0.0549569 
 6.33333 -5  0.0602631 
 6.33333 -3  0.094456 
 6.33333 -1  0.0393356 
 6.33333  1  0.190919 
 6.33333  3  0.0780321 
 6.33333  5  0.0622399 
 6.33333  7  0.0525193 
 6.33333  9  0.0858353 
 6.33333  11  0.093044 
 6.33333  13  0.106124 
 6.33333  15  0.0935642 
 6.33333  17  0.151382 
 6.33333  19  0.125966 
 6.33333  21  0.132432 
 6.33333  23  0.124926 
 6.33333  25  0.107982 
 6.33333  27  0.10538 
 6.33333  29  0.0846463 
 6.33333  31  0.129236 
 6.33333  33  0.0837545 
 6.33333  35  0.0578404 
 6.33333  37  0.0431109 
 6.33333  39  0.0437723 
 6.33333  41  0.0446046 
 6.33333  43  0.0296894 
 6.33333  45  0.0328106 
 6.33333  47  0.0290502 
 6.33333  49  0.0479489 
 6.33333  51  0.0299718 
 6.33333  53  0.0439804 
 6.33333  55  0.062827 
 6.33333  57  0.0530247 
 6.33333  59  0.0666543 
 6.33333  61  0.0793698 
 6.33333  63  0.0920779 
 6.33333  65  0.141052 
 6.33333  67  0.121359 
 6.33333  69  0.146923 
 6.33333  71  0.129905 
 6.33333  73  0.137634 
 6.33333  75  0.145363 
 6.33333  77  0.133769 
 6.33333  79  0.144397 
 6.33333  81  0.149078 
 6.33333  83  0.136593 
 6.33333  85  0.0765458 
 6.33333  87  0.0491082 
 6.33333  89  0.1522 
 6.46667 -89  0.0593118 
 6.46667 -87  0.0613035 
 6.46667 -85  0.0433636 
 6.46667 -83  0.159631 
 6.46667 -81  0.18854 
 6.46667 -79  0.162381 
 6.46667 -77  0.165428 
 6.46667 -75  0.164982 
 6.46667 -73  0.197235 
 6.46667 -71  0.146477 
 6.46667 -69  0.1386 
 6.46667 -67  0.148781 
 6.46667 -65  0.139863 
 6.46667 -63  0.102111 
 6.46667 -61  0.0914834 
 6.46667 -59  0.0749108 
 6.46667 -57  0.0549866 
 6.46667 -55  0.067338 
 6.46667 -53  0.050379 
 6.46667 -51  0.0359171 
 6.46667 -49  0.0340146 
 6.46667 -47  0.0295036 
 6.46667 -45  0.0351367 
 6.46667 -43  0.0360285 
 6.46667 -41  0.0374703 
 6.46667 -39  0.0375966 
 6.46667 -37  0.0453998 
 6.46667 -35  0.0562128 
 6.46667 -33  0.0745392 
 6.46667 -31  0.0739596 
 6.46667 -29  0.0911861 
 6.46667 -27  0.106421 
 6.46667 -25  0.112218 
 6.46667 -23  0.125149 
 6.46667 -21  0.116156 
 6.46667 -19  0.130871 
 6.46667 -17  0.130128 
 6.46667 -15  0.102111 
 6.46667 -13  0.105083 
 6.46667 -11  0.0938615 
 6.46667 -9  0.072555 
 6.46667 -7  0.0784037 
 6.46667 -5  0.0632134 
 6.46667 -3  0.0686162 
 6.46667 -1  0.0438986 
 6.46667  1  0.0432372 
 6.46667  3  0.0711207 
 6.46667  5  0.0622845 
 6.46667  7  0.0783294 
 6.46667  9  0.0674718 
 6.46667  11  0.0983948 
 6.46667  13  0.103671 
 6.46667  15  0.107759 
 6.46667  17  0.132209 
 6.46667  19  0.120913 
 6.46667  21  0.120244 
 6.46667  23  0.119798 
 6.46667  25  0.116677 
 6.46667  27  0.103077 
 6.46667  29  0.0910375 
 6.46667  31  0.0881391 
 6.46667  33  0.0633918 
 6.46667  35  0.0560196 
 6.46667  37  0.0457714 
 6.46667  39  0.0364893 
 6.46667  41  0.0400416 
 6.46667  43  0.0364224 
 6.46667  45  0.0317776 
 6.46667  47  0.0307075 
 6.46667  49  0.0317108 
 6.46667  51  0.0346983 
 6.46667  53  0.042442 
 6.46667  55  0.0629756 
 6.46667  57  0.0587247 
 6.46667  59  0.0789239 
 6.46667  61  0.0876932 
 6.46667  63  0.0999554 
 6.46667  65  0.132209 
 6.46667  67  0.149599 
 6.46667  69  0.132952 
 6.46667  71  0.147592 
 6.46667  73  0.186608 
 6.46667  75  0.163496 
 6.46667  77  0.150936 
 6.46667  79  0.177319 
 6.46667  81  0.17613 
 6.46667  83  0.156139 
 6.46667  85  0.0488109 
 6.46667  87  0.0631911 
 6.46667  89  0.050706 
 6.6 -89  0.147741 
 6.6 -87  0.101813 
 6.6 -85  0.170853 
 6.6 -83  0.0945303 
 6.6 -81  0.174866 
 6.6 -79  0.139715 
 6.6 -77  0.120913 
 6.6 -75  0.148112 
 6.6 -73  0.174866 
 6.6 -71  0.139194 
 6.6 -69  0.142985 
 6.6 -67  0.133026 
 6.6 -65  0.143356 
 6.6 -63  0.102854 
 6.6 -61  0.0804845 
 6.6 -59  0.082714 
 6.6 -57  0.0650639 
 6.6 -55  0.0562723 
 6.6 -53  0.0482313 
 6.6 -51  0.0382432 
 6.6 -49  0.0377527 
 6.6 -47  0.0306629 
 6.6 -45  0.0345125 
 6.6 -43  0.0366379 
 6.6 -41  0.0404578 
 6.6 -39  0.0386445 
 6.6 -37  0.0435642 
 6.6 -35  0.0552616 
 6.6 -33  0.0642762 
 6.6 -31  0.0850922 
 6.6 -29  0.0859839 
 6.6 -27  0.0920036 
 6.6 -25  0.0987663 
 6.6 -23  0.101962 
 6.6 -21  0.12775 
 6.6 -19  0.115636 
 6.6 -17  0.113555 
 6.6 -15  0.102556 
 6.6 -13  0.0967598 
 6.6 -11  0.0942331 
 6.6 -9  0.0763228 
 6.6 -7  0.0608725 
 6.6 -5  0.0503344 
 6.6 -3  0.0565398 
 6.6 -1  0.0540651 
 6.6  1  0.0565101 
 6.6  3  0.052876 
 6.6  5  0.0487441 
 6.6  7  0.0643876 
 6.6  9  0.0742345 
 6.6  11  0.091632 
 6.6  13  0.0975773 
 6.6  15  0.103151 
 6.6  17  0.110731 
 6.6  19  0.119649 
 6.6  21  0.119798 
 6.6  23  0.106495 
 6.6  25  0.0979489 
 6.6  27  0.0972057 
 6.6  29  0.0839774 
 6.6  31  0.082937 
 6.6  33  0.0640309 
 6.6  35  0.055165 
 6.6  37  0.0432595 
 6.6  39  0.0389566 
 6.6  41  0.0412232 
 6.6  43  0.039566 
 6.6  45  0.0306629 
 6.6  47  0.0335389 
 6.6  49  0.0408888 
 6.6  51  0.0398781 
 6.6  53  0.046195 
 6.6  55  0.0592821 
 6.6  57  0.0591558 
 6.6  59  0.0778092 
 6.6  61  0.0794441 
 6.6  63  0.100996 
 6.6  65  0.134735 
 6.6  67  0.127527 
 6.6  69  0.139343 
 6.6  71  0.138154 
 6.6  73  0.169144 
 6.6  75  0.138971 
 6.6  77  0.142167 
 6.6  79  0.130871 
 6.6  81  0.169813 
 6.6  83  0.109319 
 6.6  85  0.0954221 
 6.6  87  0.115413 
 6.6  89  0.0727705 
 6.73333 -89  0.151457 
 6.73333 -87  0.144099 
 6.73333 -85  0.165651 
 6.73333 -83  0.132506 
 6.73333 -81  0.154281 
 6.73333 -79  0.154132 
 6.73333 -77  0.150713 
 6.73333 -75  0.16201 
 6.73333 -73  0.161043 
 6.73333 -71  0.145288 
 6.73333 -69  0.15599 
 6.73333 -67  0.124405 
 6.73333 -65  0.137039 
 6.73333 -63  0.10865 
 6.73333 -61  0.0963882 
 6.73333 -59  0.0766201 
 6.73333 -57  0.0630871 
 6.73333 -55  0.0583383 
 6.73333 -53  0.0512559 
 6.73333 -51  0.0438689 
 6.73333 -49  0.0412381 
 6.73333 -47  0.0359988 
 6.73333 -45  0.0337024 
 6.73333 -43  0.0314804 
 6.73333 -41  0.0347057 
 6.73333 -39  0.0484394 
 6.73333 -37  0.0414611 
 6.73333 -35  0.052876 
 6.73333 -33  0.0619946 
 6.73333 -31  0.078478 
 6.73333 -29  0.0810048 
 6.73333 -27  0.0885107 
 6.73333 -25  0.0924495 
 6.73333 -23  0.102854 
 6.73333 -21  0.100476 
 6.73333 -19  0.103523 
 6.73333 -17  0.106049 
 6.73333 -15  0.0844976 
 6.73333 -13  0.0769917 
 6.73333 -11  0.075654 
 6.73333 -9  0.0727631 
 6.73333 -7  0.0711727 
 6.73333 -5  0.059728 
 6.73333 -3  0.0771403 
 6.73333 -1  0.0609617 
 6.73333  1  0.0677765 
 6.73333  3  0.0695378 
 6.73333  5  0.0653835 
 6.73333  7  0.0689209 
 6.73333  9  0.0751338 
 6.73333  11  0.0714774 
 6.73333  13  0.076843 
 6.73333  15  0.0856867 
 6.73333  17  0.104786 
 6.73333  19  0.102482 
 6.73333  21  0.101888 
 6.73333  23  0.102259 
 6.73333  25  0.0923008 
 6.73333  27  0.0879162 
 6.73333  29  0.0810791 
 6.73333  31  0.0769917 
 6.73333  33  0.0642613 
 6.73333  35  0.0628864 
 6.73333  37  0.0410672 
 6.73333  39  0.0371581 
 6.73333  41  0.0334052 
 6.73333  43  0.0319634 
 6.73333  45  0.0361995 
 6.73333  47  0.0327809 
 6.73333  49  0.0414165 
 6.73333  51  0.0427021 
 6.73333  53  0.05272 
 6.73333  55  0.0541468 
 6.73333  57  0.0647964 
 6.73333  59  0.0730232 
 6.73333  61  0.0919293 
 6.73333  63  0.109691 
 6.73333  65  0.133249 
 6.73333  67  0.124926 
 6.73333  69  0.147369 
 6.73333  71  0.148335 
 6.73333  73  0.165725 
 6.73333  75  0.159557 
 6.73333  77  0.148187 
 6.73333  79  0.147221 
 6.73333  81  0.168475 
 6.73333  83  0.112663 
 6.73333  85  0.238853 
 6.73333  87  0.101293 
 6.73333  89  0.0862812 
 6.86667 -89  0.14618 
 6.86667 -87  0.384067 
 6.86667 -85  0.130425 
 6.86667 -83  0.137188 
 6.86667 -81  0.129979 
 6.86667 -79  0.144025 
 6.86667 -77  0.140383 
 6.86667 -75  0.162753 
 6.86667 -73  0.142762 
 6.86667 -71  0.14291 
 6.86667 -69  0.136965 
 6.86667 -67  0.124926 
 6.86667 -65  0.122845 
 6.86667 -63  0.0895511 
 6.86667 -61  0.0952735 
 6.86667 -59  0.0844233 
 6.86667 -57  0.0718936 
 6.86667 -55  0.0576694 
 6.86667 -53  0.0442851 
 6.86667 -51  0.0396032 
 6.86667 -49  0.0404875 
 6.86667 -47  0.041305 
 6.86667 -45  0.0323053 
 6.86667 -43  0.032714 
 6.86667 -41  0.0333086 
 6.86667 -39  0.0408665 
 6.86667 -37  0.0474287 
 6.86667 -35  0.0475178 
 6.86667 -33  0.0567479 
 6.86667 -31  0.0758026 
 6.86667 -29  0.0845719 
 6.86667 -27  0.082937 
 6.86667 -25  0.0844976 
 6.86667 -23  0.0862069 
 6.86667 -21  0.0923008 
 6.86667 -19  0.0925981 
 6.86667 -17  0.0948276 
 6.86667 -15  0.0827883 
 6.86667 -13  0.0762485 
 6.86667 -11  0.065926 
 6.86667 -9  0.0677765 
 6.86667 -7  0.0672711 
 6.86667 -5  0.050929 
 6.86667 -3  0.0662307 
 6.86667 -1  0.0416691 
 6.86667  1  0.0414759 
 6.86667  3  0.0667583 
 6.86667  5  0.0504459 
 6.86667  7  0.0694411 
 6.86667  9  0.0658294 
 6.86667  11  0.0663273 
 6.86667  13  0.0729043 
 6.86667  15  0.080113 
 6.86667  17  0.0949762 
 6.86667  19  0.091409 
 6.86667  21  0.0914834 
 6.86667  23  0.0868757 
 6.86667  25  0.0838288 
 6.86667  27  0.0823424 
 6.86667  29  0.0865785 
 6.86667  31  0.0758769 
 6.86667  33  0.0567702 
 6.86667  35  0.0525639 
 6.86667  37  0.0447384 
 6.86667  39  0.0372176 
 6.86667  41  0.0342078 
 6.86667  43  0.0342598 
 6.86667  45  0.0332863 
 6.86667  47  0.0372176 
 6.86667  49  0.0414834 
 6.86667  51  0.0399301 
 6.86667  53  0.0437054 
 6.86667  55  0.0577883 
 6.86667  57  0.0684304 
 6.86667  59  0.0859839 
 6.86667  61  0.0924495 
 6.86667  63  0.0888823 
 6.86667  65  0.118832 
 6.86667  67  0.122696 
 6.86667  69  0.137931 
 6.86667  71  0.136445 
 6.86667  73  0.135776 
 6.86667  75  0.156807 
 6.86667  77  0.135924 
 6.86667  79  0.130128 
 6.86667  81  0.116379 
 6.86667  83  0.12931 
 6.86667  85  0.121879 
 6.86667  87  0.359617 
 6.86667  89  0.254682 
 7 -89  0.169367 
 7 -87  0.0469679 
 7 -85  0.107907 
 7 -83  0.123811 
 7 -81  0.152497 
 7 -79  0.126412 
 7 -77  0.158145 
 7 -75  0.154578 
 7 -73  0.161043 
 7 -71  0.144174 
 7 -69  0.138526 
 7 -67  0.123885 
 7 -65  0.131391 
 7 -63  0.111177 
 7 -61  0.0988407 
 7 -59  0.0776605 
 7 -57  0.0622102 
 7 -55  0.0555366 
 7 -53  0.0529875 
 7 -51  0.0474881 
 7 -49  0.0414388 
 7 -47  0.0369055 
 7 -45  0.0335389 
 7 -43  0.0312054 
 7 -41  0.033799 
 7 -39  0.0355529 
 7 -37  0.0407699 
 7 -35  0.0506466 
 7 -33  0.0627973 
 7 -31  0.066409 
 7 -29  0.0733353 
 7 -27  0.0733576 
 7 -25  0.07989 
 7 -23  0.085538 
 7 -21  0.0979489 
 7 -19  0.0947533 
 7 -17  0.0894025 
 7 -15  0.087396 
 7 -13  0.0740265 
 7 -11  0.064514 
 7 -9  0.0677839 
 7 -7  0.0644025 
 7 -5  0.0628567 
 7 -3  0.0596463 
 7 -1  0.0368534 
 7  1  0.0394397 
 7  3  0.0598692 
 7  5  0.0652646 
 7  7  0.0605529 
 7  9  0.0669961 
 7  11  0.0674569 
 7  13  0.0776605 
 7  15  0.0833086 
 7  17  0.105306 
 7  19  0.0900713 
 7  21  0.0856867 
 7  23  0.0867271 
 7  25  0.0803359 
 7  27  0.0776605 
 7  29  0.0707268 
 7  31  0.0677616 
 7  33  0.0702438 
 7  35  0.0428879 
 7  37  0.0392464 
 7  39  0.03669 
 7  41  0.0344456 
 7  43  0.0288124 
 7  45  0.0357684 
 7  47  0.0341929 
 7  49  0.0402794 
 7  51  0.0455113 
 7  53  0.0506688 
 7  55  0.0542063 
 7  57  0.0589774 
 7  59  0.0772889 
 7  61  0.0979489 
 7  63  0.10761 
 7  65  0.133398 
 7  67  0.125372 
 7  69  0.135479 
 7  71  0.140681 
 7  73  0.160077 
 7  75  0.152646 
 7  77  0.161415 
 7  79  0.127898 
 7  81  0.146403 
 7  83  0.129162 
 7  85  0.118089 
 7  87  0.071901 
 7  89  0.0710984 
 7.13333 -89  0.0462247 
 7.13333 -87  0.124257 
 7.13333 -85  0.189952 
 7.13333 -83  0.144248 
 7.13333 -81  0.166989 
 7.13333 -79  0.140086 
 7.13333 -77  0.139417 
 7.13333 -75  0.15547 
 7.13333 -73  0.166914 
 7.13333 -71  0.153463 
 7.13333 -69  0.157551 
 7.13333 -67  0.130797 
 7.13333 -65  0.116602 
 7.13333 -63  0.108353 
 7.13333 -61  0.0990636 
 7.13333 -59  0.0790725 
 7.13333 -57  0.0700803 
 7.13333 -55  0.0628567 
 7.13333 -53  0.0519248 
 7.13333 -51  0.0570972 
 7.13333 -49  0.0450728 
 7.13333 -47  0.0340071 
 7.13333 -45  0.0356049 
 7.13333 -43  0.0288124 
 7.13333 -41  0.030975 
 7.13333 -39  0.0347577 
 7.13333 -37  0.0385924 
 7.13333 -35  0.0418326 
 7.13333 -33  0.051791 
 7.13333 -31  0.0579741 
 7.13333 -29  0.0662232 
 7.13333 -27  0.0682149 
 7.13333 -25  0.0746136 
 7.13333 -23  0.0780321 
 7.13333 -21  0.0862069 
 7.13333 -19  0.0903686 
 7.13333 -17  0.0802616 
 7.13333 -15  0.0804845 
 7.13333 -13  0.0713882 
 7.13333 -11  0.0674272 
 7.13333 -9  0.0750595 
 7.13333 -7  0.0675461 
 7.13333 -5  0.0618237 
 7.13333 -3  0.0679697 
 7.13333 -1  0.052066 
 7.13333  1  0.0482684 
 7.13333  3  0.0730158 
 7.13333  5  0.0615859 
 7.13333  7  0.0718267 
 7.13333  9  0.072176 
 7.13333  11  0.065324 
 7.13333  13  0.0699539 
 7.13333  15  0.0782551 
 7.13333  17  0.0881391 
 7.13333  19  0.0856867 
 7.13333  21  0.0866528 
 7.13333  23  0.0781064 
 7.13333  25  0.0731793 
