# Figure 14 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
14.87 89. 1.54705
15.00 -89. 1.59487
15.00 -87. 1.59303
15.00 -85. 1.59229
15.00 -83. 1.59266
15.00 -81. 1.59413
15.00 -79. 1.59634
15.00 -77. 1.59928
15.00 -75. 1.60222
15.00 -73. 1.60517
15.00 -71. 1.60848
15.00 -69. 1.61142
15.00 -67. 1.61399
15.00 -65. 1.61583
15.00 -63. 1.61767
15.00 -61. 1.61877
15.00 -59. 1.61914
15.00 -57. 1.61841
15.00 -55. 1.6173
15.00 -53. 1.61546
15.00 -51. 1.61289
15.00 -49. 1.60921
15.00 -47. 1.6048
15.00 -45. 1.59965
15.00 -43. 1.59376
15.00 -41. 1.58677
15.00 -39. 1.57942
15.00 -37. 1.57133
15.00 -35. 1.5625
15.00 -33. 1.5533
15.00 -31. 1.54374
15.00 -29. 1.53381
15.00 -27. 1.52351
15.00 -25. 1.51321
15.00 -23. 1.50291
15.00 -21. 1.49261
15.00 -19. 1.48231
15.00 -17. 1.47312
15.00 -15. 1.46392
15.00 -13. 1.45583
15.00 -11. 1.44884
15.00 -9. 1.44296
15.00 -7. 1.43781
15.00 -5. 1.43413
15.00 -3. 1.43155
15.00 -1. 1.42972
15.00 1. 1.42861
15.00 3. 1.42824
15.00 5. 1.42898
15.00 7. 1.43082
15.00 9. 1.43339
15.00 11. 1.43707
15.00 13. 1.44185
15.00 15. 1.44774
15.00 17. 1.45436
15.00 19. 1.46172
15.00 21. 1.46944
15.00 23. 1.47753
15.00 25. 1.48599
15.00 27. 1.49445
15.00 29. 1.50254
15.00 31. 1.511
15.00 33. 1.51873
15.00 35. 1.52608
15.00 37. 1.53307
15.00 39. 1.53969
15.00 41. 1.54558
15.00 43. 1.55073
15.00 45. 1.55514
15.00 47. 1.55882
15.00 49. 1.56213
15.00 51. 1.56434
15.00 53. 1.56581
15.00 55. 1.56691
15.00 57. 1.56691
15.00 59. 1.56618
15.00 61. 1.56507
15.00 63. 1.56323
15.00 65. 1.56066
15.00 67. 1.55808
15.00 69. 1.55477
15.00 71. 1.5511
15.00 73. 1.54779
15.00 75. 1.54411
15.00 77. 1.5408
15.00 79. 1.53785
15.00 81. 1.53528
15.00 83. 1.53344
15.00 85. 1.53307
15.00 87. 1.53344
15.00 89. 1.53565
15.13 -89. 1.58273
15.13 -87. 1.58015
15.13 -85. 1.57942
15.13 -83. 1.57942
15.13 -81. 1.58052
15.13 -79. 1.58199
15.13 -77. 1.5842
15.13 -75. 1.58641
15.13 -73. 1.58898
15.13 -71. 1.59119
15.13 -69. 1.59339
15.13 -67. 1.59523
15.13 -65. 1.59671
15.13 -63. 1.59744
15.13 -61. 1.59781
15.13 -59. 1.59707
15.13 -57. 1.59597
15.13 -55. 1.59413
15.13 -53. 1.59119
15.13 -51. 1.58788
15.13 -49. 1.58346
15.13 -47. 1.57831
15.13 -45. 1.57206
15.13 -43. 1.56544
15.13 -41. 1.55808
15.13 -39. 1.54999
15.13 -37. 1.54116
15.13 -35. 1.5316
15.13 -33. 1.52167
15.13 -31. 1.51137
15.13 -29. 1.50107
15.13 -27. 1.49004
15.13 -25. 1.479
15.13 -23. 1.46834
15.13 -21. 1.4573
15.13 -19. 1.447
15.13 -17. 1.43707
15.13 -15. 1.42751
15.13 -13. 1.41942
15.13 -11. 1.41206
15.13 -9. 1.40581
15.13 -7. 1.40066
15.13 -5. 1.39661
15.13 -3. 1.39404
15.13 -1. 1.3922
15.13 1. 1.39109
15.13 3. 1.39109
15.13 5. 1.39146
15.13 7. 1.3933
15.13 9. 1.39624
15.13 11. 1.40029
15.13 13. 1.40544
15.13 15. 1.41169
15.13 17. 1.41868
15.13 19. 1.4264
15.13 21. 1.4345
15.13 23. 1.44332
15.13 25. 1.45215
15.13 27. 1.46098
15.13 29. 1.47018
15.13 31. 1.479
15.13 33. 1.48746
15.13 35. 1.49555
15.13 37. 1.50328
15.13 39. 1.51027
15.13 41. 1.51689
15.13 43. 1.52314
15.13 45. 1.52829
15.13 47. 1.5327
15.13 49. 1.53675
15.13 51. 1.53969
15.13 53. 1.54227
15.13 55. 1.54374
15.13 57. 1.54484
15.13 59. 1.54521
15.13 61. 1.54484
15.13 63. 1.54374
15.13 65. 1.5419
15.13 67. 1.54006
15.13 69. 1.53749
15.13 71. 1.53491
15.13 73. 1.53197
15.13 75. 1.52903
15.13 77. 1.52645
15.13 79. 1.52388
15.13 81. 1.52204
15.13 83. 1.52093
15.13 85. 1.52057
15.13 87. 1.52167
15.13 89. 1.52388
15.27 -89. 1.57022
15.27 -87. 1.56765
15.27 -85. 1.56618
15.27 -83. 1.56581
15.27 -81. 1.56618
15.27 -79. 1.56728
15.27 -77. 1.56875
15.27 -75. 1.57059
15.27 -73. 1.57243
15.27 -71. 1.5739
15.27 -69. 1.57537
15.27 -67. 1.57648
15.27 -65. 1.57721
15.27 -63. 1.57721
15.27 -61. 1.57648
15.27 -59. 1.57537
15.27 -57. 1.57316
15.27 -55. 1.57059
15.27 -53. 1.56691
15.27 -51. 1.5625
15.27 -49. 1.55735
15.27 -47. 1.55146
15.27 -45. 1.54447
15.27 -43. 1.53712
15.27 -41. 1.52903
15.27 -39. 1.51983
15.27 -37. 1.51027
15.27 -35. 1.50034
15.27 -33. 1.48967
15.27 -31. 1.479
15.27 -29. 1.4676
15.27 -27. 1.4562
15.27 -25. 1.4448
15.27 -23. 1.43303
15.27 -21. 1.42199
15.27 -19. 1.41096
15.27 -17. 1.40066
15.27 -15. 1.39109
15.27 -13. 1.38227
15.27 -11. 1.37454
15.27 -9. 1.36829
15.27 -7. 1.36277
15.27 -5. 1.35873
15.27 -3. 1.35578
15.27 -1. 1.35431
15.27 1. 1.35321
15.27 3. 1.35284
15.27 5. 1.35394
15.27 7. 1.35578
15.27 9. 1.35873
15.27 11. 1.36314
15.27 13. 1.36866
15.27 15. 1.37491
15.27 17. 1.38227
15.27 19. 1.39073
15.27 21. 1.39919
15.27 23. 1.40838
15.27 25. 1.41794
15.27 27. 1.42751
15.27 29. 1.43707
15.27 31. 1.44663
15.27 33. 1.45583
15.27 35. 1.46466
15.27 37. 1.47312
15.27 39. 1.48084
15.27 41. 1.4882
15.27 43. 1.49519
15.27 45. 1.50107
15.27 47. 1.50659
15.27 49. 1.51137
15.27 51. 1.51505
15.27 53. 1.51836
15.27 55. 1.52093
15.27 57. 1.52277
15.27 59. 1.52388
15.27 61. 1.52424
15.27 63. 1.52388
15.27 65. 1.52314
15.27 67. 1.52204
15.27 69. 1.5202
15.27 71. 1.51836
15.27 73. 1.51615
15.27 75. 1.51395
15.27 77. 1.51174
15.27 79. 1.51027
15.27 81. 1.5088
15.27 83. 1.50806
15.27 85. 1.50843
15.27 87. 1.50953
15.27 89. 1.51211
15.40 -89. 1.55772
15.40 -87. 1.55477
15.40 -85. 1.55293
15.40 -83. 1.5522
15.40 -81. 1.5522
15.40 -79. 1.55293
15.40 -77. 1.55367
15.40 -75. 1.55477
15.40 -73. 1.55588
15.40 -71. 1.55661
15.40 -69. 1.55735
15.40 -67. 1.55772
15.40 -65. 1.55735
15.40 -63. 1.55661
15.40 -61. 1.55514
15.40 -59. 1.5533
15.40 -57. 1.55036
15.40 -55. 1.54668
15.40 -53. 1.54227
15.40 -51. 1.53712
15.40 -49. 1.53123
15.40 -47. 1.52424
15.40 -45. 1.51689
15.40 -43. 1.50843
15.40 -41. 1.4996
15.40 -39. 1.49004
15.40 -37. 1.47974
15.40 -35. 1.4687
15.40 -33. 1.45767
15.40 -31. 1.4459
15.40 -29. 1.43413
15.40 -27. 1.42199
15.40 -25. 1.40985
15.40 -23. 1.39808
15.40 -21. 1.38631
15.40 -19. 1.37491
15.40 -17. 1.36388
15.40 -15. 1.35394
15.40 -13. 1.34512
15.40 -11. 1.33702
15.40 -9. 1.3304
15.40 -7. 1.32489
15.40 -5. 1.32047
15.40 -3. 1.31753
15.40 -1. 1.31606
15.40 1. 1.31496
15.40 3. 1.31496
15.40 5. 1.31569
15.40 7. 1.3179
15.40 9. 1.32121
15.40 11. 1.32562
15.40 13. 1.33151
15.40 15. 1.33813
15.40 17. 1.34585
15.40 19. 1.35468
15.40 21. 1.36388
15.40 23. 1.37344
15.40 25. 1.38374
15.40 27. 1.39367
15.40 29. 1.40397
15.40 31. 1.4139
15.40 33. 1.42383
15.40 35. 1.43339
15.40 37. 1.44259
15.40 39. 1.45105
15.40 41. 1.45951
15.40 43. 1.46687
15.40 45. 1.47385
15.40 47. 1.48011
15.40 49. 1.48562
15.40 51. 1.49041
15.40 53. 1.49445
15.40 55. 1.49776
15.40 57. 1.50034
15.40 59. 1.50218
15.40 61. 1.50365
15.40 63. 1.50401
15.40 65. 1.50438
15.40 67. 1.50365
15.40 69. 1.50291
15.40 71. 1.50181
15.40 73. 1.50034
15.40 75. 1.49887
15.40 77. 1.49739
15.40 79. 1.49629
15.40 81. 1.49555
15.40 83. 1.49519
15.40 85. 1.49592
15.40 87. 1.49739
15.40 89. 1.50034
15.53 -89. 1.54521
15.53 -87. 1.5419
15.53 -85. 1.54006
15.53 -83. 1.53859
15.53 -81. 1.53822
15.53 -79. 1.53822
15.53 -77. 1.53859
15.53 -75. 1.53896
15.53 -73. 1.53933
15.53 -71. 1.53933
15.53 -69. 1.53933
15.53 -67. 1.53896
15.53 -65. 1.53785
15.53 -63. 1.53638
15.53 -61. 1.53418
15.53 -59. 1.53123
15.53 -57. 1.52719
15.53 -55. 1.52277
15.53 -53. 1.51762
15.53 -51. 1.51174
15.53 -49. 1.50475
15.53 -47. 1.49739
15.53 -45. 1.48893
15.53 -43. 1.47974
15.53 -41. 1.47018
15.53 -39. 1.45988
15.53 -37. 1.44884
15.53 -35. 1.43707
15.53 -33. 1.4253
15.53 -31. 1.41316
15.53 -29. 1.40066
15.53 -27. 1.38778
15.53 -25. 1.37528
15.53 -23. 1.36277
15.53 -21. 1.35027
15.53 -19. 1.3385
15.53 -17. 1.32709
15.53 -15. 1.31679
15.53 -13. 1.3076
15.53 -11. 1.29914
15.53 -9. 1.29215
15.53 -7. 1.28663
15.53 -5. 1.28222
15.53 -3. 1.27928
15.53 -1. 1.27744
15.53 1. 1.2767
15.53 3. 1.27633
15.53 5. 1.27744
15.53 7. 1.27964
15.53 9. 1.28332
15.53 11. 1.2881
15.53 13. 1.29399
15.53 15. 1.30135
15.53 17. 1.30944
15.53 19. 1.31863
15.53 21. 1.3282
15.53 23. 1.3385
15.53 25. 1.34916
15.53 27. 1.35983
15.53 29. 1.3705
15.53 31. 1.38153
15.53 33. 1.39183
15.53 35. 1.40213
15.53 37. 1.41206
15.53 39. 1.42126
15.53 41. 1.43045
15.53 43. 1.43854
15.53 45. 1.44627
15.53 47. 1.45326
15.53 49. 1.45988
15.53 51. 1.46539
15.53 53. 1.47018
15.53 55. 1.47459
15.53 57. 1.4779
15.53 59. 1.48084
15.53 61. 1.48268
15.53 63. 1.48415
15.53 65. 1.48526
15.53 67. 1.48562
15.53 69. 1.48562
15.53 71. 1.48526
15.53 73. 1.48452
15.53 75. 1.48378
15.53 77. 1.48305
15.53 79. 1.48231
15.53 81. 1.48195
15.53 83. 1.48231
15.53 85. 1.48342
15.53 87. 1.48526
15.53 89. 1.48857
15.67 -89. 1.5327
15.67 -87. 1.52903
15.67 -85. 1.52682
15.67 -83. 1.52535
15.67 -81. 1.52424
15.67 -79. 1.52351
15.67 -77. 1.52314
15.67 -75. 1.52314
15.67 -73. 1.52277
15.67 -71. 1.52241
15.67 -69. 1.5213
15.67 -67. 1.5202
15.67 -65. 1.51836
15.67 -63. 1.51579
15.67 -61. 1.51284
15.67 -59. 1.5088
15.67 -57. 1.50438
15.67 -55. 1.49923
15.67 -53. 1.49298
15.67 -51. 1.48636
15.67 -49. 1.47864
15.67 -47. 1.47018
15.67 -45. 1.46098
15.67 -43. 1.45105
15.67 -41. 1.44075
15.67 -39. 1.42935
15.67 -37. 1.41794
15.67 -35. 1.40544
15.67 -33. 1.39293
15.67 -31. 1.38006
15.67 -29. 1.36682
15.67 -27. 1.35358
15.67 -25. 1.34034
15.67 -23. 1.32746
15.67 -21. 1.31459
15.67 -19. 1.30208
15.67 -17. 1.29068
15.67 -15. 1.27964
15.67 -13. 1.27008
15.67 -11. 1.26162
15.67 -9. 1.25427
15.67 -7. 1.24838
15.67 -5. 1.24397
15.67 -3. 1.24102
15.67 -1. 1.23918
15.67 1. 1.23808
15.67 3. 1.23808
15.67 5. 1.23918
15.67 7. 1.24176
15.67 9. 1.24544
15.67 11. 1.25059
15.67 13. 1.25684
15.67 15. 1.2642
15.67 17. 1.27302
15.67 19. 1.28222
15.67 21. 1.29252
15.67 23. 1.30355
15.67 25. 1.31459
15.67 27. 1.32599
15.67 29. 1.33739
15.67 31. 1.34879
15.67 33. 1.35983
15.67 35. 1.37086
15.67 37. 1.38153
15.67 39. 1.39183
15.67 41. 1.40139
15.67 43. 1.41059
15.67 45. 1.41905
15.67 47. 1.42677
15.67 49. 1.43413
15.67 51. 1.44038
15.67 53. 1.44627
15.67 55. 1.45142
15.67 57. 1.45583
15.67 59. 1.45914
15.67 61. 1.46208
15.67 63. 1.46466
15.67 65. 1.46613
15.67 67. 1.4676
15.67 69. 1.46834
15.67 71. 1.4687
15.67 73. 1.4687
15.67 75. 1.4687
15.67 77. 1.46834
15.67 79. 1.46834
15.67 81. 1.4687
15.67 83. 1.46981
15.67 85. 1.47128
15.67 87. 1.47349
15.67 89. 1.4768
15.80 -89. 1.5202
15.80 -87. 1.51652
15.80 -85. 1.51395
15.80 -83. 1.51174
15.80 -81. 1.51027
15.80 -79. 1.50916
15.80 -77. 1.50806
15.80 -75. 1.50733
15.80 -73. 1.50622
15.80 -71. 1.50512
15.80 -69. 1.50365
15.80 -67. 1.50144
15.80 -65. 1.49887
15.80 -63. 1.49555
15.80 -61. 1.49151
15.80 -59. 1.4871
15.80 -57. 1.48158
15.80 -55. 1.47569
15.80 -53. 1.4687
15.80 -51. 1.46098
15.80 -49. 1.45252
15.80 -47. 1.44332
15.80 -45. 1.43339
15.80 -43. 1.42273
15.80 -41. 1.41132
15.80 -39. 1.39955
15.80 -37. 1.38705
15.80 -35. 1.37417
15.80 -33. 1.36093
15.80 -31. 1.34732
15.80 -29. 1.33335
15.80 -27. 1.31974
15.80 -25. 1.30576
15.80 -23. 1.29215
15.80 -21. 1.27891
15.80 -19. 1.26604
15.80 -17. 1.2539
15.80 -15. 1.24286
15.80 -13. 1.23293
15.80 -11. 1.2241
15.80 -9. 1.21638
15.80 -7. 1.21049
15.80 -5. 1.20608
15.80 -3. 1.20277
15.80 -1. 1.20093
15.80 1. 1.2002
15.80 3. 1.2002
15.80 5. 1.2013
15.80 7. 1.20387
15.80 9. 1.20792
15.80 11. 1.21307
15.80 13. 1.21969
15.80 15. 1.22741
15.80 17. 1.23661
15.80 19. 1.24654
15.80 21. 1.25721
15.80 23. 1.26861
15.80 25. 1.28001
15.80 27. 1.29215
15.80 29. 1.30429
15.80 31. 1.31643
15.80 33. 1.3282
15.80 35. 1.33997
15.80 37. 1.351
15.80 39. 1.36204
15.80 41. 1.3727
15.80 43. 1.38263
15.80 45. 1.39183
15.80 47. 1.40066
15.80 49. 1.40838
15.80 51. 1.41574
15.80 53. 1.42236
15.80 55. 1.42824
15.80 57. 1.43339
15.80 59. 1.43781
15.80 61. 1.44185
15.80 63. 1.4448
15.80 65. 1.44737
15.80 67. 1.44958
15.80 69. 1.45105
15.80 71. 1.45215
15.80 73. 1.45289
15.80 75. 1.45362
15.80 77. 1.45399
15.80 79. 1.45473
15.80 81. 1.45583
15.80 83. 1.45693
15.80 85. 1.45877
15.80 87. 1.46172
15.80 89. 1.46539
15.93 -89. 1.50806
15.93 -87. 1.50401
15.93 -85. 1.50107
15.93 -83. 1.4985
15.93 -81. 1.49666
15.93 -79. 1.49482
15.93 -77. 1.49335
15.93 -75. 1.49188
15.93 -73. 1.49041
15.93 -71. 1.4882
15.93 -69. 1.48599
15.93 -67. 1.48305
15.93 -65. 1.47974
15.93 -63. 1.47569
15.93 -61. 1.47091
15.93 -59. 1.46539
15.93 -57. 1.45914
15.93 -55. 1.45215
15.93 -53. 1.44443
15.93 -51. 1.43597
15.93 -49. 1.42677
15.93 -47. 1.41684
15.93 -45. 1.40617
15.93 -43. 1.3944
15.93 -41. 1.38263
15.93 -39. 1.36976
15.93 -37. 1.35652
15.93 -35. 1.34291
15.93 -33. 1.32893
15.93 -31. 1.31496
15.93 -29. 1.30024
15.93 -27. 1.2859
15.93 -25. 1.27155
15.93 -23. 1.25721
15.93 -21. 1.2436
15.93 -19. 1.23036
15.93 -17. 1.21785
15.93 -15. 1.20608
15.93 -13. 1.19578
15.93 -11. 1.18695
15.93 -9. 1.17923
15.93 -7. 1.17298
15.93 -5. 1.1682
15.93 -3. 1.16489
15.93 -1. 1.16305
15.93 1. 1.16231
15.93 3. 1.16231
15.93 5. 1.16378
15.93 7. 1.16636
15.93 9. 1.1704
15.93 11. 1.17629
15.93 13. 1.18291
15.93 15. 1.191
15.93 17. 1.20056
15.93 19. 1.21086
15.93 21. 1.2219
15.93 23. 1.23404
15.93 25. 1.24617
15.93 27. 1.25868
15.93 29. 1.27155
15.93 31. 1.28406
15.93 33. 1.29656
15.93 35. 1.30907
15.93 37. 1.32121
15.93 39. 1.33298
15.93 41. 1.34401
15.93 43. 1.35468
15.93 45. 1.36498
15.93 47. 1.37454
15.93 49. 1.38337
15.93 51. 1.39146
15.93 53. 1.39882
15.93 55. 1.40544
15.93 57. 1.41169
15.93 59. 1.41684
15.93 61. 1.42162
15.93 63. 1.42567
15.93 65. 1.42898
15.93 67. 1.43192
15.93 69. 1.43413
15.93 71. 1.43597
15.93 73. 1.43744
15.93 75. 1.43891
15.93 77. 1.44001
15.93 79. 1.44112
15.93 81. 1.44259
15.93 83. 1.44443
15.93 85. 1.447
15.93 87. 1.44995
15.93 89. 1.45362
16.07 -89. 1.49629
16.07 -87. 1.49188
16.07 -85. 1.48857
16.07 -83. 1.48562
16.07 -81. 1.48342
16.07 -79. 1.48121
16.07 -77. 1.479
16.07 -75. 1.4768
16.07 -73. 1.47459
16.07 -71. 1.47165
16.07 -69. 1.4687
16.07 -67. 1.46503
16.07 -65. 1.46098
16.07 -63. 1.45583
16.07 -61. 1.45031
16.07 -59. 1.44406
16.07 -57. 1.43707
16.07 -55. 1.42935
16.07 -53. 1.42089
16.07 -51. 1.41132
16.07 -49. 1.40139
16.07 -47. 1.39073
16.07 -45. 1.37896
16.07 -43. 1.36682
16.07 -41. 1.35394
16.07 -39. 1.3407
16.07 -37. 1.32673
16.07 -35. 1.31238
16.07 -33. 1.29767
16.07 -31. 1.28296
16.07 -29. 1.26787
16.07 -27. 1.25279
16.07 -25. 1.23771
16.07 -23. 1.223
16.07 -21. 1.20866
16.07 -19. 1.19505
16.07 -17. 1.18217
16.07 -15. 1.17003
16.07 -13. 1.15937
16.07 -11. 1.15017
16.07 -9. 1.14245
16.07 -7. 1.13583
16.07 -5. 1.13105
16.07 -3. 1.12774
16.07 -1. 1.1259
16.07 1. 1.12479
16.07 3. 1.12516
16.07 5. 1.12663
16.07 7. 1.12957
16.07 9. 1.13362
16.07 11. 1.13951
16.07 13. 1.14686
16.07 15. 1.15532
16.07 17. 1.16489
16.07 19. 1.17592
16.07 21. 1.18769
16.07 23. 1.19983
16.07 25. 1.2127
16.07 27. 1.22594
16.07 29. 1.23918
16.07 31. 1.25243
16.07 33. 1.26567
16.07 35. 1.27891
16.07 37. 1.29178
16.07 39. 1.30392
16.07 41. 1.31606
16.07 43. 1.32746
16.07 45. 1.3385
16.07 47. 1.34879
16.07 49. 1.35836
16.07 51. 1.36755
16.07 53. 1.37565
16.07 55. 1.38337
16.07 57. 1.38999
16.07 59. 1.39624
16.07 61. 1.40176
16.07 63. 1.40654
16.07 65. 1.41096
16.07 67. 1.41427
16.07 69. 1.41758
16.07 71. 1.42015
16.07 73. 1.42236
16.07 75. 1.42457
16.07 77. 1.4264
16.07 79. 1.42824
16.07 81. 1.43008
16.07 83. 1.43229
16.07 85. 1.43523
16.07 87. 1.43854
16.07 89. 1.44259
16.20 -89. 1.48452
16.20 -87. 1.48011
16.20 -85. 1.47643
16.20 -83. 1.47312
16.20 -81. 1.47018
16.20 -79. 1.4676
16.20 -77. 1.46503
16.20 -75. 1.46208
16.20 -73. 1.45914
16.20 -71. 1.45583
16.20 -69. 1.45178
16.20 -67. 1.44737
16.20 -65. 1.44259
16.20 -63. 1.4367
16.20 -61. 1.43045
16.20 -59. 1.42346
16.20 -57. 1.41574
16.20 -55. 1.40691
16.20 -53. 1.39771
16.20 -51. 1.38742
16.20 -49. 1.37675
16.20 -47. 1.36498
16.20 -45. 1.35284
16.20 -43. 1.3396
16.20 -41. 1.32599
16.20 -39. 1.31201
16.20 -37. 1.2973
16.20 -35. 1.28259
16.20 -33. 1.26714
16.20 -31. 1.25169
16.20 -29. 1.23587
16.20 -27. 1.22043
16.20 -25. 1.20461
16.20 -23. 1.18953
16.20 -21. 1.17482
16.20 -19. 1.16047
16.20 -17. 1.14723
16.20 -15. 1.13472
16.20 -13. 1.12406
16.20 -11. 1.11449
16.20 -9. 1.10603
16.20 -7. 1.09978
16.20 -5. 1.09463
16.20 -3. 1.09132
16.20 -1. 1.08911
16.20 1. 1.08838
16.20 3. 1.08875
16.20 5. 1.09022
16.20 7. 1.09316
16.20 9. 1.09794
16.20 11. 1.10383
16.20 13. 1.11118
16.20 15. 1.12001
16.20 17. 1.13031
16.20 19. 1.14171
16.20 21. 1.15385
16.20 23. 1.16672
16.20 25. 1.17997
16.20 27. 1.19357
16.20 29. 1.20755
16.20 31. 1.22153
16.20 33. 1.23551
16.20 35. 1.24912
16.20 37. 1.26273
16.20 39. 1.27597
16.20 41. 1.28847
16.20 43. 1.30098
16.20 45. 1.31275
16.20 47. 1.32378
16.20 49. 1.33408
16.20 51. 1.34401
16.20 53. 1.35321
16.20 55. 1.3613
16.20 57. 1.36902
16.20 59. 1.37601
16.20 61. 1.38263
16.20 63. 1.38815
16.20 65. 1.39293
16.20 67. 1.39735
16.20 69. 1.40139
16.20 71. 1.4047
16.20 73. 1.40765
16.20 75. 1.41022
16.20 77. 1.4128
16.20 79. 1.41537
16.20 81. 1.41794
16.20 83. 1.42052
16.20 85. 1.42383
16.20 87. 1.42751
16.20 89. 1.43192
16.33 -89. 1.47349
16.33 -87. 1.4687
16.33 -85. 1.46466
16.33 -83. 1.46098
16.33 -81. 1.45767
16.33 -79. 1.45436
16.33 -77. 1.45142
16.33 -75. 1.44774
16.33 -73. 1.44406
16.33 -71. 1.44001
16.33 -69. 1.4356
16.33 -67. 1.43045
16.33 -65. 1.42457
16.33 -63. 1.41831
16.33 -61. 1.41132
16.33 -59. 1.40323
16.33 -57. 1.39477
16.33 -55. 1.38521
16.33 -53. 1.37528
16.33 -51. 1.36424
16.33 -49. 1.35247
16.33 -47. 1.34034
16.33 -45. 1.32709
16.33 -43. 1.31348
16.33 -41. 1.29914
16.33 -39. 1.28443
16.33 -37. 1.26898
16.33 -35. 1.25316
16.33 -33. 1.23735
16.33 -31. 1.22116
16.33 -29. 1.20498
16.33 -27. 1.18879
16.33 -25. 1.17261
16.33 -23. 1.15679
16.33 -21. 1.14171
16.33 -19. 1.127
16.33 -17. 1.11339
16.33 -15. 1.10052
16.33 -13. 1.08948
16.33 -11. 1.07955
16.33 -9. 1.07109
16.33 -7. 1.06447
16.33 -5. 1.05932
16.33 -3. 1.05564
16.33 -1. 1.0538
16.33 1. 1.05307
16.33 3. 1.05344
16.33 5. 1.05491
16.33 7. 1.05822
16.33 9. 1.063
16.33 11. 1.06925
16.33 13. 1.07698
16.33 15. 1.08617
16.33 17. 1.09647
16.33 19. 1.10824
16.33 21. 1.12075
16.33 23. 1.13436
16.33 25. 1.14797
16.33 27. 1.16231
16.33 29. 1.17702
16.33 31. 1.19137
16.33 33. 1.20608
16.33 35. 1.22043
16.33 37. 1.23477
16.33 39. 1.24838
16.33 41. 1.26199
16.33 43. 1.27486
16.33 45. 1.28737
16.33 47. 1.29951
16.33 49. 1.31054
16.33 51. 1.32121
16.33 53. 1.33114
16.33 55. 1.34034
16.33 57. 1.34879
16.33 59. 1.35652
16.33 61. 1.36388
16.33 63. 1.37013
16.33 65. 1.37601
16.33 67. 1.38116
16.33 69. 1.38558
16.33 71. 1.38999
16.33 73. 1.3933
16.33 75. 1.39698
16.33 77. 1.39992
16.33 79. 1.40286
16.33 81. 1.40617
16.33 83. 1.40912
16.33 85. 1.4128
16.33 87. 1.41684
16.33 89. 1.42126
16.47 -89. 1.46282
16.47 -87. 1.45804
16.47 -85. 1.45362
16.47 -83. 1.44958
16.47 -81. 1.4459
16.47 -79. 1.44222
16.47 -77. 1.43818
16.47 -75. 1.43413
16.47 -73. 1.43008
16.47 -71. 1.4253
16.47 -69. 1.41978
16.47 -67. 1.41427
16.47 -65. 1.40765
16.47 -63. 1.40066
16.47 -61. 1.39257
16.47 -59. 1.38411
16.47 -57. 1.37454
16.47 -55. 1.36461
16.47 -53. 1.35358
16.47 -51. 1.34181
16.47 -49. 1.3293
16.47 -47. 1.31643
16.47 -45. 1.30245
16.47 -43. 1.2881
16.47 -41. 1.27302
16.47 -39. 1.25758
16.47 -37. 1.24176
16.47 -35. 1.22521
16.47 -33. 1.20866
16.47 -31. 1.19174
16.47 -29. 1.17518
16.47 -27. 1.15826
16.47 -25. 1.14171
16.47 -23. 1.12553
16.47 -21. 1.10971
16.47 -19. 1.09463
16.47 -17. 1.08065
16.47 -15. 1.06741
16.47 -13. 1.05601
16.47 -11. 1.04608
16.47 -9. 1.03725
16.47 -7. 1.03026
16.47 -5. 1.02511
16.47 -3. 1.0218
16.47 -1. 1.0196
16.47 1. 1.01886
16.47 3. 1.01923
16.47 5. 1.02107
16.47 7. 1.02438
16.47 9. 1.02916
16.47 11. 1.03578
16.47 13. 1.04387
16.47 15. 1.05307
16.47 17. 1.0641
16.47 19. 1.07624
16.47 21. 1.08911
16.47 23. 1.10309
16.47 25. 1.11744
16.47 27. 1.13215
16.47 29. 1.14723
16.47 31. 1.16268
16.47 33. 1.17776
16.47 35. 1.19284
16.47 37. 1.20755
16.47 39. 1.22226
16.47 41. 1.23624
16.47 43. 1.25022
16.47 45. 1.26346
16.47 47. 1.27597
16.47 49. 1.2881
16.47 51. 1.29914
16.47 53. 1.30981
16.47 55. 1.3201
16.47 57. 1.3293
16.47 59. 1.33776
16.47 61. 1.34585
16.47 63. 1.35284
16.47 65. 1.35946
16.47 67. 1.36535
16.47 69. 1.37086
16.47 71. 1.37565
16.47 73. 1.38006
16.47 75. 1.38374
16.47 77. 1.38742
16.47 79. 1.39109
16.47 81. 1.39477
16.47 83. 1.39845
16.47 85. 1.40213
16.47 87. 1.40654
16.47 89. 1.41132
16.60 -89. 1.45289
16.60 -87. 1.44774
16.60 -85. 1.44296
16.60 -83. 1.43854
16.60 -81. 1.4345
16.60 -79. 1.43008
16.60 -77. 1.42604
16.60 -75. 1.42126
16.60 -73. 1.41647
16.60 -71. 1.41096
16.60 -69. 1.40507
16.60 -67. 1.39845
16.60 -65. 1.39146
16.60 -63. 1.38374
16.60 -61. 1.37491
16.60 -59. 1.36571
16.60 -57. 1.35542
16.60 -55. 1.34475
16.60 -53. 1.33298
16.60 -51. 1.32047
16.60 -49. 1.30723
16.60 -47. 1.29362
16.60 -45. 1.27891
16.60 -43. 1.26383
16.60 -41. 1.24838
16.60 -39. 1.2322
16.60 -37. 1.21564
16.60 -35. 1.19836
16.60 -33. 1.18144
16.60 -31. 1.16415
