# Figure 7 bottom left plot - Full Moon meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 7.4  41  0.0596017 
 7.4  43  0.0633472 
 7.4  45  0.0713436 
 7.4  47  0.0737886 
 7.4  49  0.089997 
 7.4  51  0.0969084 
 7.4  53  0.114447 
 7.4  55  0.127229 
 7.4  57  0.14239 
 7.4  59  0.16357 
 7.4  61  0.17011 
 7.4  63  0.186905 
 7.4  65  0.194263 
 7.4  67  0.208457 
 7.4  69  0.222577 
 7.4  71  0.189729 
 7.4  73  0.191364 
 7.4  75  0.192405 
 7.4  77  0.18423 
 7.4  79  0.177839 
 7.4  81  0.136593 
 7.4  83  0.107833 
 7.4  85  0.0839774 
 7.4  87  0.0693297 
 7.4  89  0.117568 
 7.53333 -89  0.0273335 
 7.53333 -87  0.0775862 
 7.53333 -85  0.0803359 
 7.53333 -83  0.108799 
 7.53333 -81  0.122548 
 7.53333 -79  0.164611 
 7.53333 -77  0.182075 
 7.53333 -75  0.183338 
 7.53333 -73  0.18646 
 7.53333 -71  0.180812 
 7.53333 -69  0.185271 
 7.53333 -67  0.193148 
 7.53333 -65  0.19783 
 7.53333 -63  0.1875 
 7.53333 -61  0.159185 
 7.53333 -59  0.152943 
 7.53333 -57  0.142762 
 7.53333 -55  0.117271 
 7.53333 -53  0.116677 
 7.53333 -51  0.105975 
 7.53333 -49  0.09022 
 7.53333 -47  0.0765458 
 7.53333 -45  0.064566 
 7.53333 -43  0.0627378 
 7.53333 -41  0.0590369 
 7.53333 -39  0.0539982 
 7.53333 -37  0.0558413 
 7.53333 -35  0.0581674 
 7.53333 -33  0.0595645 
 7.53333 -31  0.0615933 
 7.53333 -29  0.0671076 
 7.53333 -27  0.0771403 
 7.53333 -25  0.0845719 
 7.53333 -23  0.0876932 
 7.53333 -21  0.0953478 
 7.53333 -19  0.0949762 
 7.53333 -17  0.098692 
 7.53333 -15  0.1033 
 7.53333 -13  0.0943817 
 7.53333 -11  0.0913347 
 7.53333 -9  0.0874703 
 7.53333 -7  0.0965369 
 7.53333 -5  0.102259 
 7.53333 -3  0.0856867 
 7.53333 -1  0.106198 
 7.53333  1  0.111623 
 7.53333  3  0.0791468 
 7.53333  5  0.0921522 
 7.53333  7  0.0928954 
 7.53333  9  0.0925238 
 7.53333  11  0.0969084 
 7.53333  13  0.0966112 
 7.53333  15  0.0966112 
 7.53333  17  0.098692 
 7.53333  19  0.104414 
 7.53333  21  0.0938615 
 7.53333  23  0.0876189 
 7.53333  25  0.0839031 
 7.53333  27  0.0766201 
 7.53333  29  0.0710687 
 7.53333  31  0.0629533 
 7.53333  33  0.0610954 
 7.53333  35  0.0578032 
 7.53333  37  0.0569709 
 7.53333  39  0.055871 
 7.53333  41  0.0602928 
 7.53333  43  0.0615562 
 7.53333  45  0.0654355 
 7.53333  47  0.0793698 
 7.53333  49  0.0902943 
 7.53333  51  0.108205 
 7.53333  53  0.119872 
 7.53333  55  0.12069 
 7.53333  57  0.139938 
 7.53333  59  0.154578 
 7.53333  61  0.167955 
 7.53333  63  0.185196 
 7.53333  65  0.204667 
 7.53333  67  0.195972 
 7.53333  69  0.190621 
 7.53333  71  0.190844 
 7.53333  73  0.182892 
 7.53333  75  0.186534 
 7.53333  77  0.182521 
 7.53333  79  0.171076 
 7.53333  81  0.130202 
 7.53333  83  0.117717 
 7.53333  85  0.0985434 
 7.53333  87  0.0737143 
 7.53333  89  0.0213139 
 7.66667 -89  0.13102 
 7.66667 -87  0.0749108 
 7.66667 -85  0.118237 
 7.66667 -83  0.112441 
 7.66667 -81  0.130202 
 7.66667 -79  0.178433 
 7.66667 -77  0.172117 
 7.66667 -75  0.19835 
 7.66667 -73  0.175535 
 7.66667 -71  0.180217 
 7.66667 -69  0.173306 
 7.66667 -67  0.19129 
 7.66667 -65  0.182892 
 7.66667 -63  0.181778 
 7.66667 -61  0.173157 
 7.66667 -59  0.162827 
 7.66667 -57  0.13481 
 7.66667 -55  0.117791 
 7.66667 -53  0.108502 
 7.66667 -51  0.103002 
 7.66667 -49  0.0972057 
 7.66667 -47  0.0813763 
 7.66667 -45  0.0758769 
 7.66667 -43  0.068423 
 7.66667 -41  0.0589031 
 7.66667 -39  0.0552244 
 7.66667 -37  0.0542806 
 7.66667 -35  0.0546522 
 7.66667 -33  0.0577586 
 7.66667 -31  0.0611995 
 7.66667 -29  0.0637634 
 7.66667 -27  0.0721537 
 7.66667 -25  0.0806332 
 7.66667 -23  0.0819709 
 7.66667 -21  0.0882878 
 7.66667 -19  0.0894768 
 7.66667 -17  0.0950505 
 7.66667 -15  0.0971314 
 7.66667 -13  0.0925238 
 7.66667 -11  0.0957194 
 7.66667 -9  0.0927467 
 7.66667 -7  0.0851665 
 7.66667 -5  0.0817479 
 7.66667 -3  0.0882134 
 7.66667 -1  0.106421 
 7.66667  1  0.119352 
 7.66667  3  0.0867271 
 7.66667  5  0.0915577 
 7.66667  7  0.0875446 
 7.66667  9  0.0881391 
 7.66667  11  0.100624 
 7.66667  13  0.0936385 
 7.66667  15  0.0952735 
 7.66667  17  0.0904429 
 7.66667  19  0.0969084 
 7.66667  21  0.0882134 
 7.66667  23  0.0836801 
 7.66667  25  0.0807818 
 7.66667  27  0.0727928 
 7.66667  29  0.0648484 
 7.66667  31  0.0598841 
 7.66667  33  0.0577809 
 7.66667  35  0.0565324 
 7.66667  37  0.0567776 
 7.66667  39  0.0540205 
 7.66667  41  0.059832 
 7.66667  43  0.07011 
 7.66667  45  0.0746136 
 7.66667  47  0.0837545 
 7.66667  49  0.0981718 
 7.66667  51  0.106644 
 7.66667  53  0.108502 
 7.66667  55  0.122548 
 7.66667  57  0.138526 
 7.66667  59  0.161192 
 7.66667  61  0.178285 
 7.66667  63  0.182669 
 7.66667  65  0.190993 
 7.66667  67  0.194337 
 7.66667  69  0.177542 
 7.66667  71  0.175832 
 7.66667  73  0.184825 
 7.66667  75  0.204667 
 7.66667  77  0.17613 
 7.66667  79  0.176873 
 7.66667  81  0.133175 
 7.66667  83  0.11088 
 7.66667  85  0.10657 
 7.66667  87  0.087396 
 7.66667  89  0.0612292 
 7.8 -89  0.0576843 
 7.8 -87  0.0892539 
 7.8 -85  0.082714 
 7.8 -83  0.111474 
 7.8 -81  0.138228 
 7.8 -79  0.150416 
 7.8 -77  0.175832 
 7.8 -75  0.180589 
 7.8 -73  0.184379 
 7.8 -71  0.173974 
 7.8 -69  0.176724 
 7.8 -67  0.196269 
 7.8 -65  0.188689 
 7.8 -63  0.178285 
 7.8 -61  0.17063 
 7.8 -59  0.153909 
 7.8 -57  0.139566 
 7.8 -55  0.127898 
 7.8 -53  0.1114 
 7.8 -51  0.103894 
 7.8 -49  0.0921522 
 7.8 -47  0.0846463 
 7.8 -45  0.0715592 
 7.8 -43  0.0672339 
 7.8 -41  0.0600253 
 7.8 -39  0.0547785 
 7.8 -37  0.0531807 
 7.8 -35  0.0560716 
 7.8 -33  0.0546373 
 7.8 -31  0.0611251 
 7.8 -29  0.0619946 
 7.8 -27  0.0672117 
 7.8 -25  0.0673454 
 7.8 -23  0.0747622 
 7.8 -21  0.0814507 
 7.8 -19  0.0835315 
 7.8 -17  0.0852408 
 7.8 -15  0.0931183 
 7.8 -13  0.0907402 
 7.8 -11  0.0922265 
 7.8 -9  0.0948276 
 7.8 -7  0.0911861 
 7.8 -5  0.0949762 
 7.8 -3  0.0960166 
 7.8 -1  0.120764 
 7.8  1  0.0893282 
 7.8  3  0.095868 
 7.8  5  0.10538 
 7.8  7  0.087396 
 7.8  9  0.0938615 
 7.8  11  0.0964625 
 7.8  13  0.0963139 
 7.8  15  0.088808 
 7.8  17  0.0839774 
 7.8  19  0.0924495 
 7.8  21  0.0806332 
 7.8  23  0.0724064 
 7.8  25  0.0696418 
 7.8  27  0.065272 
 7.8  29  0.0633918 
 7.8  31  0.0616974 
 7.8  33  0.0585315 
 7.8  35  0.0560271 
 7.8  37  0.0532179 
 7.8  39  0.0552467 
 7.8  41  0.0594828 
 7.8  43  0.0671002 
 7.8  45  0.0736995 
 7.8  47  0.0868014 
 7.8  49  0.0921522 
 7.8  51  0.108427 
 7.8  53  0.11467 
 7.8  55  0.123439 
 7.8  57  0.146626 
 7.8  59  0.154504 
 7.8  61  0.170333 
 7.8  63  0.184973 
 7.8  65  0.187723 
 7.8  67  0.192033 
 7.8  69  0.189135 
 7.8  71  0.175981 
 7.8  73  0.190919 
 7.8  75  0.18096 
 7.8  77  0.18096 
 7.8  79  0.150193 
 7.8  81  0.126189 
 7.8  83  0.111103 
 7.8  85  0.0920779 
 7.8  87  0.0963139 
 7.8  89  0.0778835 
 7.93333 -89  0.0430886 
 7.93333 -87  0.102854 
 7.93333 -85  0.0984691 
 7.93333 -83  0.10055 
 7.93333 -81  0.133621 
 7.93333 -79  0.148856 
 7.93333 -77  0.174346 
 7.93333 -75  0.180737 
 7.93333 -73  0.18698 
 7.93333 -71  0.165725 
 7.93333 -69  0.18044 
 7.93333 -67  0.19129 
 7.93333 -65  0.185568 
 7.93333 -63  0.172191 
 7.93333 -61  0.169367 
 7.93333 -59  0.159185 
 7.93333 -57  0.139269 
 7.93333 -55  0.131466 
 7.93333 -53  0.122399 
 7.93333 -51  0.102631 
 7.93333 -49  0.0929697 
 7.93333 -47  0.0898484 
 7.93333 -45  0.0761742 
 7.93333 -43  0.0679177 
 7.93333 -41  0.0620615 
 7.93333 -39  0.0594159 
 7.93333 -37  0.0524153 
 7.93333 -35  0.0538644 
 7.93333 -33  0.056198 
 7.93333 -31  0.0561162 
 7.93333 -29  0.0569932 
 7.93333 -27  0.0618089 
 7.93333 -25  0.0620169 
 7.93333 -23  0.0704295 
 7.93333 -21  0.0744649 
 7.93333 -19  0.0765458 
 7.93333 -17  0.0797414 
 7.93333 -15  0.0858353 
 7.93333 -13  0.09022 
 7.93333 -11  0.0969084 
 7.93333 -9  0.0879162 
 7.93333 -7  0.0868014 
 7.93333 -5  0.091409 
 7.93333 -3  0.0925981 
 7.93333 -1  0.127378 
 7.93333  1  0.104414 
 7.93333  3  0.0966855 
 7.93333  5  0.103597 
 7.93333  7  0.0853151 
 7.93333  9  0.0889566 
 7.93333  11  0.098915 
 7.93333  13  0.0889566 
 7.93333  15  0.0872473 
 7.93333  17  0.078701 
 7.93333  19  0.0825654 
 7.93333  21  0.0742345 
 7.93333  23  0.0689804 
 7.93333  25  0.0654355 
 7.93333  27  0.060159 
 7.93333  29  0.0593193 
 7.93333  31  0.058695 
 7.93333  33  0.0530321 
 7.93333  35  0.058093 
 7.93333  37  0.0548826 
 7.93333  39  0.0600401 
 7.93333  41  0.061846 
 7.93333  43  0.069352 
 7.93333  45  0.0772146 
 7.93333  47  0.0903686 
 7.93333  49  0.0956451 
 7.93333  51  0.104043 
 7.93333  53  0.122548 
 7.93333  55  0.133175 
 7.93333  57  0.146849 
 7.93333  59  0.158888 
 7.93333  61  0.176501 
 7.93333  63  0.175832 
 7.93333  65  0.189358 
 7.93333  67  0.190398 
 7.93333  69  0.184379 
 7.93333  71  0.171299 
 7.93333  73  0.194337 
 7.93333  75  0.183115 
 7.93333  77  0.174792 
 7.93333  79  0.148781 
 7.93333  81  0.135256 
 7.93333  83  0.1033 
 7.93333  85  0.0896254 
 7.93333  87  0.0845719 
 7.93333  89  0.0435642 
 8.06667 -89  0.0969828 
 8.06667 -87  0.0633175 
 8.06667 -85  0.0927467 
 8.06667 -83  0.115265 
 8.06667 -81  0.124703 
 8.06667 -79  0.145734 
 8.06667 -77  0.160746 
 8.06667 -75  0.175907 
 8.06667 -73  0.185791 
 8.06667 -71  0.169961 
 8.06667 -69  0.187723 
 8.06667 -67  0.179697 
 8.06667 -65  0.176278 
 8.06667 -63  0.17442 
 8.06667 -61  0.167509 
 8.06667 -59  0.151011 
 8.06667 -57  0.148112 
 8.06667 -55  0.133249 
 8.06667 -53  0.125595 
 8.06667 -51  0.108427 
 8.06667 -49  0.0995838 
 8.06667 -47  0.0894025 
 8.06667 -45  0.0782551 
 8.06667 -43  0.0722354 
 8.06667 -41  0.0667137 
 8.06667 -39  0.0605603 
 8.06667 -37  0.0537901 
 8.06667 -35  0.0568966 
 8.06667 -33  0.0539908 
 8.06667 -31  0.0563763 
 8.06667 -29  0.0595496 
 8.06667 -27  0.0598915 
 8.06667 -25  0.0654429 
 8.06667 -23  0.0653166 
 8.06667 -21  0.0730901 
 8.06667 -19  0.0763971 
 8.06667 -17  0.0782551 
 8.06667 -15  0.0899227 
 8.06667 -13  0.0899227 
 8.06667 -11  0.100253 
 8.06667 -9  0.0889566 
 8.06667 -7  0.0918549 
 8.06667 -5  0.0932669 
 8.06667 -3  0.1033 
 8.06667 -1  0.109245 
 8.06667  1  0.10538 
 8.06667  3  0.100624 
 8.06667  5  0.0993609 
 8.06667  7  0.0905916 
 8.06667  9  0.087173 
 8.06667  11  0.0985434 
 8.06667  13  0.0874703 
 8.06667  15  0.0931926 
 8.06667  17  0.0763228 
 8.06667  19  0.0794441 
 8.06667  21  0.0743906 
 8.06667  23  0.0681257 
 8.06667  25  0.0646552 
 8.06667  27  0.0622548 
 8.06667  29  0.0617717 
 8.06667  31  0.0571269 
 8.06667  33  0.0539313 
 8.06667  35  0.060382 
 8.06667  37  0.053374 
 8.06667  39  0.060709 
 8.06667  41  0.0685271 
 8.06667  43  0.0724064 
 8.06667  45  0.0822681 
 8.06667  47  0.0882134 
 8.06667  49  0.101813 
 8.06667  51  0.111697 
 8.06667  53  0.124034 
 8.06667  55  0.136668 
 8.06667  57  0.149822 
 8.06667  59  0.154206 
 8.06667  61  0.168178 
 8.06667  63  0.178285 
 8.06667  65  0.182818 
 8.06667  67  0.185865 
 8.06667  69  0.189209 
 8.06667  71  0.179102 
 8.06667  73  0.184899 
 8.06667  75  0.173454 
 8.06667  77  0.165874 
 8.06667  79  0.153389 
 8.06667  81  0.142539 
 8.06667  83  0.112143 
 8.06667  85  0.0995095 
 8.06667  87  0.0788496 
 8.06667  89  0.0712173 
 8.2 -89  0.0750595 
 8.2 -87  0.0786266 
 8.2 -85  0.0991379 
 8.2 -83  0.102185 
 8.2 -81  0.13808 
 8.2 -79  0.155395 
 8.2 -77  0.160598 
 8.2 -75  0.172042 
 8.2 -73  0.179102 
 8.2 -71  0.183338 
 8.2 -69  0.178731 
 8.2 -67  0.182001 
 8.2 -65  0.175981 
 8.2 -63  0.176055 
 8.2 -61  0.169218 
 8.2 -59  0.15272 
 8.2 -57  0.145288 
 8.2 -55  0.135181 
 8.2 -53  0.128716 
 8.2 -51  0.116082 
 8.2 -49  0.103597 
 8.2 -47  0.091409 
 8.2 -45  0.0822681 
 8.2 -43  0.0803359 
 8.2 -41  0.073915 
 8.2 -39  0.06331 
 8.2 -37  0.0613109 
 8.2 -35  0.0571641 
 8.2 -33  0.0557001 
 8.2 -31  0.0542137 
 8.2 -29  0.0535598 
 8.2 -27  0.0554622 
 8.2 -25  0.0608799 
 8.2 -23  0.0634735 
 8.2 -21  0.0660672 
 8.2 -19  0.0692182 
 8.2 -17  0.0741677 
 8.2 -15  0.0780321 
 8.2 -13  0.0846463 
 8.2 -11  0.0821938 
 8.2 -9  0.0887337 
 8.2 -7  0.0891052 
 8.2 -5  0.0966112 
 8.2 -3  0.11571 
 8.2 -1  0.0936385 
 8.2  1  0.108873 
 8.2  3  0.106718 
 8.2  5  0.100253 
 8.2  7  0.0945303 
 8.2  9  0.085761 
 8.2  11  0.0850922 
 8.2  13  0.0853151 
 8.2  15  0.0787753 
 8.2  17  0.0728597 
 8.2  19  0.0674123 
 8.2  21  0.0671819 
 8.2  23  0.0673603 
 8.2  25  0.0606272 
 8.2  27  0.056956 
 8.2  29  0.0558338 
 8.2  31  0.0539685 
 8.2  33  0.0555886 
 8.2  35  0.0575208 
 8.2  37  0.061898 
 8.2  39  0.0640086 
 8.2  41  0.0746879 
 8.2  43  0.07989 
 8.2  45  0.0844233 
 8.2  47  0.093044 
 8.2  49  0.0985434 
 8.2  51  0.119129 
 8.2  53  0.130871 
 8.2  55  0.136593 
 8.2  57  0.149301 
 8.2  59  0.154875 
 8.2  61  0.173083 
 8.2  63  0.176353 
 8.2  65  0.180663 
 8.2  67  0.181034 
 8.2  69  0.178433 
 8.2  71  0.185791 
 8.2  73  0.184825 
 8.2  75  0.179251 
 8.2  77  0.158442 
 8.2  79  0.151828 
 8.2  81  0.13206 
 8.2  83  0.115413 
 8.2  85  0.130499 
 8.2  87  0.0872473 
 8.2  89  0.121581 
 8.33333 -89  0.0604712 
 8.33333 -87  0.0882134 
 8.33333 -85  0.121656 
 8.33333 -83  0.116379 
 8.33333 -81  0.130574 
 8.33333 -79  0.14841 
 8.33333 -77  0.152571 
 8.33333 -75  0.179622 
 8.33333 -73  0.182521 
 8.33333 -71  0.17011 
 8.33333 -69  0.174643 
 8.33333 -67  0.174123 
 8.33333 -65  0.176501 
 8.33333 -63  0.171671 
 8.33333 -61  0.15926 
 8.33333 -59  0.153835 
 8.33333 -57  0.141944 
 8.33333 -55  0.135033 
 8.33333 -53  0.12448 
 8.33333 -51  0.118757 
 8.33333 -49  0.101962 
 8.33333 -47  0.093044 
 8.33333 -45  0.0832342 
 8.33333 -43  0.0792955 
 8.33333 -41  0.0712322 
 8.33333 -39  0.0649599 
 8.33333 -37  0.0611029 
 8.33333 -35  0.0578032 
 8.33333 -33  0.0548008 
 8.33333 -31  0.0568668 
 8.33333 -29  0.0581228 
 8.33333 -27  0.05897 
 8.33333 -25  0.0628716 
 8.33333 -23  0.0617643 
 8.33333 -21  0.060761 
 8.33333 -19  0.062396 
 8.33333 -17  0.0687574 
 8.33333 -15  0.0755797 
 8.33333 -13  0.0805589 
 8.33333 -11  0.0867271 
 8.33333 -9  0.0864298 
 8.33333 -7  0.0856867 
 8.33333 -5  0.0940101 
 8.33333 -3  0.120021 
 8.33333 -1  0.127824 
 8.33333  1  0.11088 
 8.33333  3  0.108725 
 8.33333  5  0.10159 
 8.33333  7  0.0949762 
 8.33333  9  0.0858353 
 8.33333  11  0.0846463 
 8.33333  13  0.0833829 
 8.33333  15  0.0772889 
 8.33333  17  0.0695823 
 8.33333  19  0.0632729 
 8.33333  21  0.061192 
 8.33333  23  0.059297 
 8.33333  25  0.0626858 
 8.33333  27  0.0596017 
 8.33333  29  0.0603225 
 8.33333  31  0.0570006 
 8.33333  33  0.0567182 
 8.33333  35  0.0604117 
 8.33333  37  0.0607313 
 8.33333  39  0.0664536 
 8.33333  41  0.0719753 
 8.33333  43  0.0786266 
 8.33333  45  0.0894025 
 8.33333  47  0.0934156 
 8.33333  49  0.104266 
 8.33333  51  0.121061 
 8.33333  53  0.128567 
 8.33333  55  0.141721 
 8.33333  57  0.146403 
 8.33333  59  0.155395 
 8.33333  61  0.168029 
 8.33333  63  0.175907 
 8.33333  65  0.181332 
 8.33333  67  0.176278 
 8.33333  69  0.175238 
 8.33333  71  0.173529 
 8.33333  73  0.180886 
 8.33333  75  0.182521 
 8.33333  77  0.158071 
 8.33333  79  0.155395 
 8.33333  81  0.118906 
 8.33333  83  0.112366 
 8.33333  85  0.0926724 
 8.33333  87  0.0915577 
 8.33333  89  0.0652051 
 8.46667 -89  0.0637411 
 8.46667 -87  0.092821 
 8.46667 -85  0.0970571 
 8.46667 -83  0.113927 
 8.46667 -81  0.113035 
 8.46667 -79  0.144248 
 8.46667 -77  0.149673 
 8.46667 -75  0.163347 
 8.46667 -73  0.163124 
 8.46667 -71  0.162753 
 8.46667 -69  0.167137 
 8.46667 -67  0.164536 
 8.46667 -65  0.177244 
 8.46667 -63  0.169664 
 8.46667 -61  0.166914 
 8.46667 -59  0.164834 
 8.46667 -57  0.149153 
 8.46667 -55  0.137262 
 8.46667 -53  0.13258 
 8.46667 -51  0.122399 
 8.46667 -49  0.113555 
 8.46667 -47  0.104489 
 8.46667 -45  0.0929697 
 8.46667 -43  0.0833086 
 8.46667 -41  0.0741305 
 8.46667 -39  0.0686534 
 8.46667 -37  0.0669367 
 8.46667 -35  0.0663942 
 8.46667 -33  0.0571567 
 8.46667 -31  0.0595199 
 8.46667 -29  0.0561014 
 8.46667 -27  0.0585761 
 8.46667 -25  0.0560493 
 8.46667 -23  0.059453 
 8.46667 -21  0.0624777 
 8.46667 -19  0.0721091 
 8.46667 -17  0.0695749 
 8.46667 -15  0.0796671 
 8.46667 -13  0.0794441 
 8.46667 -11  0.0882134 
 8.46667 -9  0.0891795 
 8.46667 -7  0.0964625 
 8.46667 -5  0.0985434 
 8.46667 -3  0.112515 
 8.46667 -1  0.12604 
 8.46667  1  0.102482 
 8.46667  3  0.122771 
 8.46667  5  0.0993609 
 8.46667  7  0.0947533 
 8.46667  9  0.089997 
 8.46667  11  0.0911861 
 8.46667  13  0.0795184 
 8.46667  15  0.0788496 
 8.46667  17  0.0724807 
 8.46667  19  0.0675832 
 8.46667  21  0.0672414 
 8.46667  23  0.0600922 
 8.46667  25  0.0580113 
 8.46667  27  0.0578478 
 8.46667  29  0.0554771 
 8.46667  31  0.0615042 
 8.46667  33  0.0612663 
 8.46667  35  0.0651828 
 8.46667  37  0.0682149 
 8.46667  39  0.070437 
 8.46667  41  0.073915 
 8.46667  43  0.0845719 
 8.46667  45  0.0954964 
 8.46667  47  0.106421 
 8.46667  49  0.111251 
 8.46667  51  0.123885 
 8.46667  53  0.131243 
 8.46667  55  0.137337 
 8.46667  57  0.151828 
 8.46667  59  0.158442 
 8.46667  61  0.166989 
 8.46667  63  0.181703 
 8.46667  65  0.174569 
 8.46667  67  0.174569 
 8.46667  69  0.169144 
 8.46667  71  0.166097 
 8.46667  73  0.169515 
 8.46667  75  0.160969 
 8.46667  77  0.154652 
 8.46667  79  0.147295 
 8.46667  81  0.116825 
 8.46667  83  0.116751 
 8.46667  85  0.0980232 
 8.46667  87  0.118014 
 8.46667  89  0.0767687 
 8.6 -89  0.0818222 
 8.6 -87  0.109542 
 8.6 -85  0.0920779 
 8.6 -83  0.10709 
 8.6 -81  0.129459 
 8.6 -79  0.135479 
 8.6 -77  0.142464 
 8.6 -75  0.158814 
 8.6 -73  0.170927 
 8.6 -71  0.158294 
 8.6 -69  0.163942 
 8.6 -67  0.167212 
 8.6 -65  0.168326 
 8.6 -63  0.171671 
 8.6 -61  0.172414 
 8.6 -59  0.159631 
 8.6 -57  0.15049 
 8.6 -55  0.139194 
 8.6 -53  0.134141 
 8.6 -51  0.119278 
 8.6 -49  0.110434 
 8.6 -47  0.103002 
 8.6 -45  0.0972057 
 8.6 -43  0.0894768 
 8.6 -41  0.07989 
 8.6 -39  0.0704741 
 8.6 -37  0.0668029 
 8.6 -35  0.0658145 
 8.6 -33  0.0635553 
 8.6 -31  0.0599064 
 8.6 -29  0.058368 
 8.6 -27  0.0577958 
 8.6 -25  0.0582714 
 8.6 -23  0.0617122 
 8.6 -21  0.0619872 
 8.6 -19  0.0621136 
 8.6 -17  0.0683859 
 8.6 -15  0.0746136 
 8.6 -13  0.0810791 
 8.6 -11  0.0894025 
 8.6 -9  0.0923008 
 8.6 -7  0.0973543 
 8.6 -5  0.10538 
 8.6 -3  0.118906 
 8.6 -1  0.1386 
 8.6  1  0.132432 
 8.6  3  0.124331 
 8.6  5  0.107387 
 8.6  7  0.097503 
 8.6  9  0.0976516 
 8.6  11  0.0852408 
 8.6  13  0.0804845 
 8.6  15  0.0778835 
 8.6  17  0.0693891 
 8.6  19  0.0636073 
 8.6  21  0.0647444 
 8.6  23  0.0617494 
 8.6  25  0.0611029 
 8.6  27  0.0581451 
 8.6  29  0.0610062 
 8.6  31  0.0604786 
 8.6  33  0.0613035 
 8.6  35  0.0682818 
 8.6  37  0.0680143 
 8.6  39  0.0715294 
 8.6  41  0.0824168 
 8.6  43  0.0890309 
 8.6  45  0.0988407 
 8.6  47  0.107238 
 8.6  49  0.111846 
 8.6  51  0.121804 
 8.6  53  0.136445 
 8.6  55  0.146477 
 8.6  57  0.151011 
 8.6  59  0.163644 
 8.6  61  0.172265 
 8.6  63  0.175461 
 8.6  65  0.171819 
 8.6  67  0.16632 
 8.6  69  0.173008 
 8.6  71  0.163347 
 8.6  73  0.167063 
 8.6  75  0.165205 
 8.6  77  0.146477 
 8.6  79  0.13481 
 8.6  81  0.130425 
 8.6  83  0.111177 
 8.6  85  0.0847949 
 8.6  87  0.0937128 
 8.6  89  0.0738778 
 8.73333 -89  0.0865785 
 8.73333 -87  0.0931183 
 8.73333 -85  0.0834572 
 8.73333 -83  0.114298 
 8.73333 -81  0.118906 
 8.73333 -79  0.131763 
 8.73333 -77  0.14945 
 8.73333 -75  0.160449 
 8.73333 -73  0.160077 
 8.73333 -71  0.16305 
 8.73333 -69  0.166914 
 8.73333 -67  0.161638 
 8.73333 -65  0.167583 
 8.73333 -63  0.171299 
 8.73333 -61  0.167806 
 8.73333 -59  0.157773 
 8.73333 -57  0.154875 
 8.73333 -55  0.140161 
 8.73333 -53  0.131986 
 8.73333 -51  0.121804 
 8.73333 -49  0.117494 
 8.73333 -47  0.107684 
 8.73333 -45  0.104637 
 8.73333 -43  0.0956451 
 8.73333 -41  0.0853151 
 8.73333 -39  0.0795184 
 8.73333 -37  0.0724881 
 8.73333 -35  0.0688095 
 8.73333 -33  0.0638451 
 8.73333 -31  0.0639938 
 8.73333 -29  0.0627675 
 8.73333 -27  0.0641498 
 8.73333 -25  0.061846 
 8.73333 -23  0.0669813 
 8.73333 -21  0.0686088 
 8.73333 -19  0.0702438 
 8.73333 -17  0.0749108 
 8.73333 -15  0.0765458 
 8.73333 -13  0.0797414 
 8.73333 -11  0.0882878 
 8.73333 -9  0.0963882 
 8.73333 -7  0.0994352 
 8.73333 -5  0.11898 
 8.73333 -3  0.127824 
 8.73333 -1  0.140309 
 8.73333  1  0.243757 
 8.73333  3  0.127155 
 8.73333  5  0.111697 
 8.73333  7  0.0995838 
 8.73333  9  0.0999554 
 8.73333  11  0.0883621 
 8.73333  13  0.082714 
 8.73333  15  0.077066 
 8.73333  17  0.0735583 
 8.73333  19  0.07092 
 8.73333  21  0.0699614 
 8.73333  23  0.0690027 
 8.73333  25  0.0638749 
 8.73333  27  0.066201 
 8.73333  29  0.0632729 
 8.73333  31  0.0643951 
 8.73333  33  0.0664016 
 8.73333  35  0.0701843 
 8.73333  37  0.075431 
 8.73333  39  0.0805589 
 8.73333  41  0.0866528 
 8.73333  43  0.0933413 
 8.73333  45  0.109468 
 8.73333  47  0.109096 
 8.73333  49  0.118312 
 8.73333  51  0.127898 
 8.73333  53  0.130722 
 8.73333  55  0.143951 
 8.73333  57  0.156139 
 8.73333  59  0.158963 
 8.73333  61  0.169218 
 8.73333  63  0.170853 
 8.73333  65  0.174495 
 8.73333  67  0.163124 
 8.73333  69  0.169218 
 8.73333  71  0.164536 
 8.73333  73  0.163644 
 8.73333  75  0.159037 
 8.73333  77  0.154132 
 8.73333  79  0.131763 
 8.73333  81  0.135033 
 8.73333  83  0.121136 
 8.73333  85  0.091632 
 8.73333  87  0.0821938 
 8.73333  89  0.055975 
 8.86667 -89  0.0891052 
 8.86667 -87  0.0764715 
 8.86667 -85  0.0862812 
 8.86667 -83  0.115116 
 8.86667 -81  0.127973 
 8.86667 -79  0.1331 
 8.86667 -77  0.143653 
 8.86667 -75  0.146626 
 8.86667 -73  0.160895 
 8.86667 -71  0.150862 
 8.86667 -69  0.162827 
 8.86667 -67  0.154578 
 8.86667 -65  0.164016 
 8.86667 -63  0.164834 
 8.86667 -61  0.162827 
 8.86667 -59  0.156436 
 8.86667 -57  0.151902 
 8.86667 -55  0.144991 
 8.86667 -53  0.134884 
 8.86667 -51  0.126412 
 8.86667 -49  0.121507 
 8.86667 -47  0.113927 
 8.86667 -45  0.105603 
