# Figure 14 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
15.40 67. 1.27523
15.40 69. 1.28663
15.40 71. 1.29804
15.40 73. 1.30944
15.40 75. 1.32121
15.40 77. 1.33298
15.40 79. 1.34548
15.40 81. 1.35873
15.40 83. 1.37307
15.40 85. 1.38815
15.40 87. 1.4047
15.40 89. 1.42273
15.53 -89. 1.41463
15.53 -87. 1.39624
15.53 -85. 1.37932
15.53 -83. 1.36351
15.53 -81. 1.34879
15.53 -79. 1.33482
15.53 -77. 1.32158
15.53 -75. 1.3087
15.53 -73. 1.29656
15.53 -71. 1.28406
15.53 -69. 1.27192
15.53 -67. 1.25978
15.53 -65. 1.24764
15.53 -63. 1.23514
15.53 -61. 1.22263
15.53 -59. 1.20939
15.53 -57. 1.19615
15.53 -55. 1.18291
15.53 -53. 1.16893
15.53 -51. 1.15459
15.53 -49. 1.14024
15.53 -47. 1.12553
15.53 -45. 1.11045
15.53 -43. 1.09537
15.53 -41. 1.07992
15.53 -39. 1.06447
15.53 -37. 1.04902
15.53 -35. 1.03394
15.53 -33. 1.01849
15.53 -31. 1.00378
15.53 -29. 0.989435
15.53 -27. 0.975826
15.53 -25. 0.962584
15.53 -23. 0.950446
15.53 -21. 0.939412
15.53 -19. 0.92948
15.53 -17. 0.921021
15.53 -15. 0.913664
15.53 -13. 0.907411
15.53 -11. 0.902997
15.53 -9. 0.899319
15.53 -7. 0.896377
15.53 -5. 0.894538
15.53 -3. 0.893434
15.53 -1. 0.893066
15.53 1. 0.893066
15.53 3. 0.893434
15.53 5. 0.894538
15.53 7. 0.896377
15.53 9. 0.898584
15.53 11. 0.901894
15.53 13. 0.906308
15.53 15. 0.911457
15.53 17. 0.918446
15.53 19. 0.926538
15.53 21. 0.935733
15.53 23. 0.9464
15.53 25. 0.95817
15.53 27. 0.970676
15.53 29. 0.984286
15.53 31. 0.998263
15.53 33. 1.01298
15.53 35. 1.02806
15.53 37. 1.0435
15.53 39. 1.05895
15.53 41. 1.0744
15.53 43. 1.08985
15.53 45. 1.10493
15.53 47. 1.12038
15.53 49. 1.13509
15.53 51. 1.1498
15.53 53. 1.16452
15.53 55. 1.17849
15.53 57. 1.19247
15.53 59. 1.20571
15.53 61. 1.21895
15.53 63. 1.23183
15.53 65. 1.2447
15.53 67. 1.25721
15.53 69. 1.26971
15.53 71. 1.28222
15.53 73. 1.29473
15.53 75. 1.30723
15.53 77. 1.32047
15.53 79. 1.33371
15.53 81. 1.34806
15.53 83. 1.36277
15.53 85. 1.37859
15.53 87. 1.39588
15.53 89. 1.41427
15.67 -89. 1.40617
15.67 -87. 1.38705
15.67 -85. 1.36939
15.67 -83. 1.35284
15.67 -81. 1.33739
15.67 -79. 1.32268
15.67 -77. 1.3087
15.67 -75. 1.29473
15.67 -73. 1.28148
15.67 -71. 1.26824
15.67 -69. 1.255
15.67 -67. 1.24176
15.67 -65. 1.22852
15.67 -63. 1.21491
15.67 -61. 1.2013
15.67 -59. 1.18695
15.67 -57. 1.17261
15.67 -55. 1.1579
15.67 -53. 1.14318
15.67 -51. 1.12774
15.67 -49. 1.11229
15.67 -47. 1.09647
15.67 -45. 1.08029
15.67 -43. 1.0641
15.67 -41. 1.04755
15.67 -39. 1.03137
15.67 -37. 1.01481
15.67 -35. 0.998631
15.67 -33. 0.982446
15.67 -31. 0.966998
15.67 -29. 0.95155
15.67 -27. 0.936837
15.67 -25. 0.923227
15.67 -23. 0.910354
15.67 -21. 0.898584
15.67 -19. 0.888285
15.67 -17. 0.879089
15.67 -15. 0.870997
15.67 -13. 0.864744
15.67 -11. 0.859595
15.67 -9. 0.855916
15.67 -7. 0.852974
15.67 -5. 0.851135
15.67 -3. 0.849664
15.67 -1. 0.848928
15.67 1. 0.848928
15.67 3. 0.849664
15.67 5. 0.850767
15.67 7. 0.852606
15.67 9. 0.855181
15.67 11. 0.858859
15.67 13. 0.863273
15.67 15. 0.869158
15.67 17. 0.876514
15.67 19. 0.884974
15.67 21. 0.894905
15.67 23. 0.906308
15.67 25. 0.918814
15.67 27. 0.932055
15.67 29. 0.9464
15.67 31. 0.961481
15.67 33. 0.977297
15.67 35. 0.993113
15.67 37. 1.0093
15.67 39. 1.02585
15.67 41. 1.0424
15.67 43. 1.05859
15.67 45. 1.07514
15.67 47. 1.09132
15.67 49. 1.10751
15.67 51. 1.12332
15.67 53. 1.13877
15.67 55. 1.15422
15.67 57. 1.16893
15.67 59. 1.18364
15.67 61. 1.19799
15.67 63. 1.21197
15.67 65. 1.22594
15.67 67. 1.23955
15.67 69. 1.25316
15.67 71. 1.26677
15.67 73. 1.28038
15.67 75. 1.29399
15.67 77. 1.30797
15.67 79. 1.32231
15.67 81. 1.33702
15.67 83. 1.35284
15.67 85. 1.36939
15.67 87. 1.38705
15.67 89. 1.40617
15.80 -89. 1.39735
15.80 -87. 1.37785
15.80 -85. 1.35946
15.80 -83. 1.34254
15.80 -81. 1.32636
15.80 -79. 1.31054
15.80 -77. 1.29583
15.80 -75. 1.28112
15.80 -73. 1.26677
15.80 -71. 1.25243
15.80 -69. 1.23845
15.80 -67. 1.2241
15.80 -65. 1.20976
15.80 -63. 1.19505
15.80 -61. 1.17997
15.80 -59. 1.16489
15.80 -57. 1.14944
15.80 -55. 1.13362
15.80 -53. 1.1178
15.80 -51. 1.10125
15.80 -49. 1.0847
15.80 -47. 1.06778
15.80 -45. 1.05049
15.80 -43. 1.03321
15.80 -41. 1.01592
15.80 -39. 0.998263
15.80 -37. 0.980975
15.80 -35. 0.964055
15.80 -33. 0.947136
15.80 -31. 0.930584
15.80 -29. 0.9144
15.80 -27. 0.898951
15.80 -25. 0.884239
15.80 -23. 0.870997
15.80 -21. 0.858491
15.80 -19. 0.847457
15.80 -17. 0.837893
15.80 -15. 0.829433
15.80 -13. 0.822813
15.80 -11. 0.817295
15.80 -9. 0.813249
15.80 -7. 0.809939
15.80 -5. 0.807732
15.80 -3. 0.806629
15.80 -1. 0.805893
15.80 1. 0.805893
15.80 3. 0.806629
15.80 5. 0.807732
15.80 7. 0.809939
15.80 9. 0.812882
15.80 11. 0.81656
15.80 13. 0.821341
15.80 15. 0.827594
15.80 17. 0.835319
15.80 19. 0.844514
15.80 21. 0.855181
15.80 23. 0.866951
15.80 25. 0.879825
15.80 27. 0.89417
15.80 29. 0.90925
15.80 31. 0.925434
15.80 33. 0.941618
15.80 35. 0.958538
15.80 37. 0.975826
15.80 39. 0.993113
15.80 41. 1.01077
15.80 43. 1.02842
15.80 45. 1.04571
15.80 47. 1.063
15.80 49. 1.08029
15.80 51. 1.09721
15.80 53. 1.11376
15.80 55. 1.13031
15.80 57. 1.14613
15.80 59. 1.16194
15.80 61. 1.17739
15.80 63. 1.19247
15.80 65. 1.20755
15.80 67. 1.22226
15.80 69. 1.23698
15.80 71. 1.25132
15.80 73. 1.26604
15.80 75. 1.28075
15.80 77. 1.29546
15.80 79. 1.31054
15.80 81. 1.32636
15.80 83. 1.34291
15.80 85. 1.3602
15.80 87. 1.37859
15.80 89. 1.39808
15.93 -89. 1.38889
15.93 -87. 1.36866
15.93 -85. 1.3499
15.93 -83. 1.33224
15.93 -81. 1.31532
15.93 -79. 1.29877
15.93 -77. 1.28296
15.93 -75. 1.26751
15.93 -73. 1.25243
15.93 -71. 1.23698
15.93 -69. 1.2219
15.93 -67. 1.20645
15.93 -65. 1.191
15.93 -63. 1.17555
15.93 -61. 1.15937
15.93 -59. 1.14318
15.93 -57. 1.12663
15.93 -55. 1.11008
15.93 -53. 1.09279
15.93 -51. 1.07514
15.93 -49. 1.05748
15.93 -47. 1.03946
15.93 -45. 1.02144
15.93 -43. 1.00304
15.93 -41. 0.984653
15.93 -39. 0.966262
15.93 -37. 0.948239
15.93 -35. 0.929848
15.93 -33. 0.912193
15.93 -31. 0.894905
15.93 -29. 0.877986
15.93 -27. 0.861802
15.93 -25. 0.846353
15.93 -23. 0.832008
15.93 -21. 0.819134
15.93 -19. 0.807364
15.93 -17. 0.797433
15.93 -15. 0.788605
15.93 -13. 0.781617
15.93 -11. 0.775732
15.93 -9. 0.771318
15.93 -7. 0.768008
15.93 -5. 0.765801
15.93 -3. 0.764329
15.93 -1. 0.763594
15.93 1. 0.763594
15.93 3. 0.764329
15.93 5. 0.765801
15.93 7. 0.768008
15.93 9. 0.77095
15.93 11. 0.774996
15.93 13. 0.780146
15.93 15. 0.786766
15.93 17. 0.794858
15.93 19. 0.80479
15.93 21. 0.815824
15.93 23. 0.82833
15.93 25. 0.841939
15.93 27. 0.85702
15.93 29. 0.872836
15.93 31. 0.889756
15.93 33. 0.907043
15.93 35. 0.924699
15.93 37. 0.94309
15.93 39. 0.961481
15.93 41. 0.979872
15.93 43. 0.998263
15.93 45. 1.01702
15.93 47. 1.03541
15.93 49. 1.05344
15.93 51. 1.07146
15.93 53. 1.08911
15.93 55. 1.10677
15.93 57. 1.12369
15.93 59. 1.14061
15.93 61. 1.15716
15.93 63. 1.17334
15.93 65. 1.18953
15.93 67. 1.20535
15.93 69. 1.22079
15.93 71. 1.23624
15.93 73. 1.25206
15.93 75. 1.26751
15.93 77. 1.28332
15.93 79. 1.29914
15.93 81. 1.31569
15.93 83. 1.33298
15.93 85. 1.351
15.93 87. 1.36976
15.93 89. 1.38999
16.07 -89. 1.38043
16.07 -87. 1.35983
16.07 -85. 1.3407
16.07 -83. 1.32231
16.07 -81. 1.30429
16.07 -79. 1.28737
16.07 -77. 1.27082
16.07 -75. 1.25427
16.07 -73. 1.23808
16.07 -71. 1.22226
16.07 -69. 1.20608
16.07 -67. 1.18953
16.07 -65. 1.17334
16.07 -63. 1.15643
16.07 -61. 1.13951
16.07 -59. 1.12222
16.07 -57. 1.10456
16.07 -55. 1.08691
16.07 -53. 1.06852
16.07 -51. 1.05013
16.07 -49. 1.03137
16.07 -47. 1.01224
16.07 -45. 0.993113
16.07 -43. 0.973987
16.07 -41. 0.954492
16.07 -39. 0.934998
16.07 -37. 0.915871
16.07 -35. 0.896744
16.07 -33. 0.878353
16.07 -31. 0.859962
16.07 -29. 0.842307
16.07 -27. 0.825387
16.07 -25. 0.809203
16.07 -23. 0.794491
16.07 -21. 0.780881
16.07 -19. 0.768743
16.07 -17. 0.758076
16.07 -15. 0.748881
16.07 -13. 0.741157
16.07 -11. 0.735272
16.07 -9. 0.73049
16.07 -7. 0.72718
16.07 -5. 0.724605
16.07 -3. 0.723134
16.07 -1. 0.722398
16.07 1. 0.722398
16.07 3. 0.723134
16.07 5. 0.724605
16.07 7. 0.726812
16.07 9. 0.730122
16.07 11. 0.734536
16.07 13. 0.740053
16.07 15. 0.747042
16.07 17. 0.75587
16.07 19. 0.765801
16.07 21. 0.777571
16.07 23. 0.790812
16.07 25. 0.805157
16.07 27. 0.820606
16.07 29. 0.837525
16.07 31. 0.855181
16.07 33. 0.873204
16.07 35. 0.891963
16.07 37. 0.910722
16.07 39. 0.930216
16.07 41. 0.94971
16.07 43. 0.969205
16.07 45. 0.988699
16.07 47. 1.00819
16.07 49. 1.02732
16.07 51. 1.04645
16.07 53. 1.06521
16.07 55. 1.0836
16.07 57. 1.10199
16.07 59. 1.11964
16.07 61. 1.1373
16.07 63. 1.15459
16.07 65. 1.17187
16.07 67. 1.18843
16.07 69. 1.20535
16.07 71. 1.22153
16.07 73. 1.23808
16.07 75. 1.25463
16.07 77. 1.27118
16.07 79. 1.2881
16.07 81. 1.30539
16.07 83. 1.32342
16.07 85. 1.34181
16.07 87. 1.3613
16.07 89. 1.3819
16.20 -89. 1.37234
16.20 -87. 1.35137
16.20 -85. 1.33151
16.20 -83. 1.31238
16.20 -81. 1.29399
16.20 -79. 1.27597
16.20 -77. 1.25868
16.20 -75. 1.24139
16.20 -73. 1.22447
16.20 -71. 1.20755
16.20 -69. 1.19026
16.20 -67. 1.17298
16.20 -65. 1.15569
16.20 -63. 1.13803
16.20 -61. 1.12001
16.20 -59. 1.10162
16.20 -57. 1.08323
16.20 -55. 1.0641
16.20 -53. 1.04498
16.20 -51. 1.02548
16.20 -49. 1.00562
16.20 -47. 0.985757
16.20 -45. 0.965527
16.20 -43. 0.945297
16.20 -41. 0.925067
16.20 -39. 0.904836
16.20 -37. 0.884606
16.20 -35. 0.864744
16.20 -33. 0.84525
16.20 -31. 0.826123
16.20 -29. 0.807732
16.20 -27. 0.790077
16.20 -25. 0.773525
16.20 -23. 0.757709
16.20 -21. 0.743731
16.20 -19. 0.730858
16.20 -17. 0.719823
16.20 -15. 0.71026
16.20 -13. 0.702168
16.20 -11. 0.695915
16.20 -9. 0.691133
16.20 -7. 0.687455
16.20 -5. 0.68488
16.20 -3. 0.683041
16.20 -1. 0.682306
16.20 1. 0.682306
16.20 3. 0.683409
16.20 5. 0.68488
16.20 7. 0.687455
16.20 9. 0.690765
16.20 11. 0.695179
16.20 13. 0.701064
16.20 15. 0.708421
16.20 17. 0.717616
16.20 19. 0.728283
16.20 21. 0.740421
16.20 23. 0.75403
16.20 25. 0.769111
16.20 27. 0.785663
16.20 29. 0.80295
16.20 31. 0.821341
16.20 33. 0.840468
16.20 35. 0.859962
16.20 37. 0.879825
16.20 39. 0.900055
16.20 41. 0.920285
16.20 43. 0.940883
16.20 45. 0.961481
16.20 47. 0.981711
16.20 49. 1.00194
16.20 51. 1.0218
16.20 53. 1.04167
16.20 55. 1.06116
16.20 57. 1.08065
16.20 59. 1.09941
16.20 61. 1.11817
16.20 63. 1.13656
16.20 65. 1.15459
16.20 67. 1.17224
16.20 69. 1.1899
16.20 71. 1.20718
16.20 73. 1.22484
16.20 75. 1.24213
16.20 77. 1.25941
16.20 79. 1.27707
16.20 81. 1.29509
16.20 83. 1.31385
16.20 85. 1.33298
16.20 87. 1.35284
16.20 89. 1.37417
16.33 -89. 1.36424
16.33 -87. 1.34254
16.33 -85. 1.32231
16.33 -83. 1.30282
16.33 -81. 1.28369
16.33 -79. 1.2653
16.33 -77. 1.24691
16.33 -75. 1.22925
16.33 -73. 1.21123
16.33 -71. 1.19321
16.33 -69. 1.17518
16.33 -67. 1.15716
16.33 -65. 1.13877
16.33 -63. 1.12001
16.33 -61. 1.10125
16.33 -59. 1.08176
16.33 -57. 1.06226
16.33 -55. 1.0424
16.33 -53. 1.02217
16.33 -51. 1.00194
16.33 -49. 0.980975
16.33 -47. 0.960009
16.33 -45. 0.939044
16.33 -43. 0.91771
16.33 -41. 0.896744
16.33 -39. 0.875411
16.33 -37. 0.854445
16.33 -35. 0.833847
16.33 -33. 0.813617
16.33 -31. 0.793755
16.33 -29. 0.77426
16.33 -27. 0.75587
16.33 -25. 0.738582
16.33 -23. 0.722398
16.33 -21. 0.707685
16.33 -19. 0.694444
16.33 -17. 0.682673
16.33 -15. 0.672742
16.33 -13. 0.66465
16.33 -11. 0.658029
16.33 -9. 0.65288
16.33 -7. 0.648834
16.33 -5. 0.646259
16.33 -3. 0.64442
16.33 -1. 0.643684
16.33 1. 0.643684
16.33 3. 0.644788
16.33 5. 0.646259
16.33 7. 0.648834
16.33 9. 0.652512
16.33 11. 0.657294
16.33 13. 0.663547
16.33 15. 0.671271
16.33 17. 0.680834
16.33 19. 0.691869
16.33 21. 0.704375
16.33 23. 0.71872
16.33 25. 0.734536
16.33 27. 0.751456
16.33 29. 0.769847
16.33 31. 0.788973
16.33 33. 0.808468
16.33 35. 0.829066
16.33 37. 0.849664
16.33 39. 0.870629
16.33 41. 0.891963
16.33 43. 0.913296
16.33 45. 0.934998
16.33 47. 0.956331
16.33 49. 0.977297
16.33 51. 0.998263
16.33 53. 1.01923
16.33 55. 1.03983
16.33 57. 1.06006
16.33 59. 1.07992
16.33 61. 1.09941
16.33 63. 1.11891
16.33 65. 1.13767
16.33 67. 1.15643
16.33 69. 1.17518
16.33 71. 1.19357
16.33 73. 1.2116
16.33 75. 1.22999
16.33 77. 1.24801
16.33 79. 1.2664
16.33 81. 1.28516
16.33 83. 1.30466
16.33 85. 1.32415
16.33 87. 1.34475
16.33 89. 1.36608
16.47 -89. 1.35615
16.47 -87. 1.33445
16.47 -85. 1.31348
16.47 -83. 1.29362
16.47 -81. 1.27376
16.47 -79. 1.25463
16.47 -77. 1.23587
16.47 -75. 1.21712
16.47 -73. 1.19836
16.47 -71. 1.1796
16.47 -69. 1.16084
16.47 -67. 1.14171
16.47 -65. 1.12259
16.47 -63. 1.10309
16.47 -61. 1.08323
16.47 -59. 1.063
16.47 -57. 1.0424
16.47 -55. 1.02144
16.47 -53. 1.00047
16.47 -51. 0.979136
16.47 -49. 0.957435
16.47 -47. 0.935366
16.47 -45. 0.913664
16.47 -43. 0.891595
16.47 -41. 0.869526
16.47 -39. 0.847457
16.47 -37. 0.825387
16.47 -35. 0.804054
16.47 -33. 0.783088
16.47 -31. 0.76249
16.47 -29. 0.74226
16.47 -27. 0.723501
16.47 -25. 0.705478
16.47 -23. 0.688559
16.47 -21. 0.673478
16.47 -19. 0.659501
16.47 -17. 0.647363
16.47 -15. 0.637064
16.47 -13. 0.628604
16.47 -11. 0.621615
16.47 -9. 0.616098
16.47 -7. 0.612052
16.47 -5. 0.609477
16.47 -3. 0.607638
16.47 -1. 0.606535
16.47 1. 0.606903
16.47 3. 0.607638
16.47 5. 0.609477
16.47 7. 0.612052
16.47 9. 0.616098
16.47 11. 0.621247
16.47 13. 0.6275
16.47 15. 0.635592
16.47 17. 0.645524
16.47 19. 0.656926
16.47 21. 0.670168
16.47 23. 0.68488
16.47 25. 0.701432
16.47 27. 0.719088
16.47 29. 0.737846
16.47 31. 0.757709
16.47 33. 0.778307
16.47 35. 0.799272
16.47 37. 0.820974
16.47 39. 0.842675
16.47 41. 0.865112
16.47 43. 0.887181
16.47 45. 0.909618
16.47 47. 0.931687
16.47 49. 0.953757
16.47 51. 0.975826
16.47 53. 0.997527
16.47 55. 1.01923
16.47 57. 1.04019
16.47 59. 1.06116
16.47 61. 1.08176
16.47 63. 1.10199
16.47 65. 1.12185
16.47 67. 1.14134
16.47 69. 1.16084
16.47 71. 1.18033
16.47 73. 1.19909
16.47 75. 1.21822
16.47 77. 1.23735
16.47 79. 1.25647
16.47 81. 1.2756
16.47 83. 1.29546
16.47 85. 1.31569
16.47 87. 1.33666
16.47 89. 1.35873
16.60 -89. 1.34879
16.60 -87. 1.32636
16.60 -85. 1.30502
16.60 -83. 1.28443
16.60 -81. 1.26456
16.60 -79. 1.2447
16.60 -77. 1.22521
16.60 -75. 1.20571
16.60 -73. 1.18622
16.60 -71. 1.16672
16.60 -69. 1.14723
16.60 -67. 1.12737
16.60 -65. 1.10714
16.60 -63. 1.08654
16.60 -61. 1.06594
16.60 -59. 1.04498
16.60 -57. 1.02327
16.60 -55. 1.00157
16.60 -53. 0.979504
16.60 -51. 0.957435
16.60 -49. 0.93463
16.60 -47. 0.912193
16.60 -45. 0.889388
16.60 -43. 0.866215
16.60 -41. 0.843411
16.60 -39. 0.820606
16.60 -37. 0.798169
16.60 -35. 0.775732
16.60 -33. 0.75403
16.60 -31. 0.732697
16.60 -29. 0.712099
16.60 -27. 0.692237
16.60 -25. 0.673478
16.60 -23. 0.65619
16.60 -21. 0.640374
16.60 -19. 0.626397
16.60 -17. 0.613891
16.60 -15. 0.603224
16.60 -13. 0.594029
16.60 -11. 0.58704
16.60 -9. 0.581523
16.60 -7. 0.577109
16.60 -5. 0.574167
16.60 -3. 0.572327
16.60 -1. 0.571592
16.60 1. 0.571592
16.60 3. 0.572327
16.60 5. 0.574534
16.60 7. 0.577109
16.60 9. 0.581155
16.60 11. 0.586672
16.60 13. 0.593293
16.60 15. 0.601753
16.60 17. 0.611684
16.60 19. 0.623822
16.60 21. 0.637432
16.60 23. 0.65288
16.60 25. 0.6698
16.60 27. 0.687823
16.60 29. 0.707317
16.60 31. 0.727915
16.60 33. 0.749249
16.60 35. 0.77095
16.60 37. 0.793387
16.60 39. 0.816192
16.60 41. 0.838997
16.60 43. 0.862169
16.60 45. 0.885342
16.60 47. 0.908515
16.60 49. 0.93132
16.60 51. 0.954492
16.60 53. 0.976929
16.60 55. 0.999366
16.60 57. 1.02144
16.60 59. 1.04314
16.60 61. 1.06484
16.60 63. 1.0858
16.60 65. 1.10677
16.60 67. 1.127
16.60 69. 1.14723
16.60 71. 1.16746
16.60 73. 1.18732
16.60 75. 1.20718
16.60 77. 1.22668
16.60 79. 1.24654
16.60 81. 1.26677
16.60 83. 1.287
16.60 85. 1.3076
16.60 87. 1.3293
16.60 89. 1.35137
16.73 -89. 1.34144
16.73 -87. 1.319
16.73 -85. 1.2973
16.73 -83. 1.27633
16.73 -81. 1.25537
16.73 -79. 1.23514
16.73 -77. 1.21491
16.73 -75. 1.19468
16.73 -73. 1.17482
16.73 -71. 1.15459
16.73 -69. 1.13399
16.73 -67. 1.11339
16.73 -65. 1.09242
16.73 -63. 1.07109
16.73 -61. 1.04976
16.73 -59. 1.02769
16.73 -57. 1.00562
16.73 -55. 0.982814
16.73 -53. 0.960009
16.73 -51. 0.936837
16.73 -49. 0.913664
16.73 -47. 0.890124
16.73 -45. 0.866215
16.73 -43. 0.842675
16.73 -41. 0.818767
16.73 -39. 0.795226
16.73 -37. 0.772054
16.73 -35. 0.748881
16.73 -33. 0.726444
16.73 -31. 0.704375
16.73 -29. 0.683409
16.73 -27. 0.662811
16.73 -25. 0.643684
16.73 -23. 0.626029
16.73 -21. 0.609477
16.73 -19. 0.594764
16.73 -17. 0.581891
16.73 -15. 0.570856
16.73 -13. 0.561661
16.73 -11. 0.554304
16.73 -9. 0.548419
16.73 -7. 0.544005
16.73 -5. 0.541063
16.73 -3. 0.539224
16.73 -1. 0.53812
16.73 1. 0.53812
16.73 3. 0.539224
16.73 5. 0.541431
16.73 7. 0.544373
16.73 9. 0.548419
16.73 11. 0.553936
16.73 13. 0.560925
16.73 15. 0.569385
16.73 17. 0.580052
16.73 19. 0.592558
16.73 21. 0.606535
16.73 23. 0.622351
16.73 25. 0.640006
16.73 27. 0.658765
16.73 29. 0.678627
16.73 31. 0.699961
16.73 33. 0.721662
16.73 35. 0.744467
16.73 37. 0.76764
16.73 39. 0.790812
16.73 41. 0.814721
16.73 43. 0.838629
16.73 45. 0.862537
16.73 47. 0.886446
16.73 49. 0.910354
16.73 51. 0.933894
16.73 53. 0.957435
16.73 55. 0.980607
16.73 57. 1.00378
16.73 59. 1.02622
16.73 61. 1.04865
16.73 63. 1.07072
16.73 65. 1.09206
16.73 67. 1.11339
16.73 69. 1.13472
16.73 71. 1.15532
16.73 73. 1.17592
16.73 75. 1.19652
16.73 77. 1.21675
16.73 79. 1.23735
16.73 81. 1.25794
16.73 83. 1.27891
16.73 85. 1.30024
16.73 87. 1.32194
16.73 89. 1.34438
16.87 -89. 1.33482
16.87 -87. 1.31201
16.87 -85. 1.28994
16.87 -83. 1.26824
16.87 -81. 1.24728
16.87 -79. 1.22631
16.87 -77. 1.20535
16.87 -75. 1.18475
16.87 -73. 1.16415
16.87 -71. 1.14318
16.87 -69. 1.12185
16.87 -67. 1.10052
16.87 -65. 1.07882
16.87 -63. 1.05675
16.87 -61. 1.03431
16.87 -59. 1.01187
16.87 -57. 0.988699
16.87 -55. 0.965527
16.87 -53. 0.941618
16.87 -51. 0.91771
16.87 -49. 0.893802
16.87 -47. 0.869526
16.87 -45. 0.844882
16.87 -43. 0.820606
16.87 -41. 0.795962
16.87 -39. 0.771686
16.87 -37. 0.747777
16.87 -35. 0.724237
16.87 -33. 0.701064
16.87 -31. 0.67826
16.87 -29. 0.656558
16.87 -27. 0.635592
16.87 -25. 0.61573
16.87 -23. 0.597707
16.87 -21. 0.580787
16.87 -19. 0.565707
16.87 -17. 0.552465
16.87 -15. 0.541063
16.87 -13. 0.531499
16.87 -11. 0.524143
16.87 -9. 0.51789
16.87 -7. 0.513476
16.87 -5. 0.510166
16.87 -3. 0.508327
16.87 -1. 0.507223
16.87 1. 0.507223
16.87 3. 0.508327
16.87 5. 0.510534
16.87 7. 0.513476
16.87 9. 0.51789
16.87 11. 0.523407
16.87 13. 0.530764
16.87 15. 0.539592
16.87 17. 0.550626
16.87 19. 0.563132
16.87 21. 0.577845
16.87 23. 0.594029
16.87 25. 0.612052
16.87 27. 0.631546
16.87 29. 0.652144
16.87 31. 0.673846
16.87 33. 0.696283
16.87 35. 0.719455
16.87 37. 0.743364
16.87 39. 0.76764
16.87 41. 0.791916
16.87 43. 0.81656
16.87 45. 0.841204
16.87 47. 0.865848
16.87 49. 0.890492
16.87 51. 0.915135
16.87 53. 0.939412
16.87 55. 0.96332
16.87 57. 0.987228
16.87 59. 1.0104
16.87 61. 1.03357
16.87 63. 1.05638
16.87 65. 1.07882
16.87 67. 1.10088
16.87 69. 1.12259
16.87 71. 1.14429
16.87 73. 1.16562
16.87 75. 1.18659
16.87 77. 1.20755
16.87 79. 1.22889
16.87 81. 1.24985
16.87 83. 1.27118
16.87 85. 1.29289
16.87 87. 1.31496
16.87 89. 1.33813
17.00 -89. 1.32856
17.00 -87. 1.30539
17.00 -85. 1.28296
17.00 -83. 1.26125
17.00 -81. 1.23955
17.00 -79. 1.21822
17.00 -77. 1.19689
17.00 -75. 1.17555
17.00 -73. 1.15422
17.00 -71. 1.13252
17.00 -69. 1.11082
17.00 -67. 1.08875
17.00 -65. 1.06631
17.00 -63. 1.0435
17.00 -61. 1.0207
17.00 -59. 0.997159
17.00 -57. 0.973251
17.00 -55. 0.949343
17.00 -53. 0.925067
17.00 -51. 0.900423
17.00 -49. 0.875411
17.00 -47. 0.850399
17.00 -45. 0.825387
17.00 -43. 0.800376
17.00 -41. 0.774996
17.00 -39. 0.750352
17.00 -37. 0.725708
17.00 -35. 0.701432
17.00 -33. 0.677524
17.00 -31. 0.654351
17.00 -29. 0.631914
17.00 -27. 0.610581
17.00 -25. 0.590351
17.00 -23. 0.571592
17.00 -21. 0.554304
17.00 -19. 0.538856
17.00 -17. 0.525247
17.00 -15. 0.513844
17.00 -13. 0.503913
17.00 -11. 0.496189
17.00 -9. 0.489936
17.00 -7. 0.485154
17.00 -5. 0.481844
17.00 -3. 0.480005
17.00 -1. 0.478901
17.00 1. 0.478901
17.00 3. 0.480005
17.00 5. 0.482212
17.00 7. 0.485522
17.00 9. 0.489936
17.00 11. 0.495821
17.00 13. 0.503177
17.00 15. 0.512373
17.00 17. 0.523407
17.00 19. 0.536649
17.00 21. 0.551362
17.00 23. 0.568281
17.00 25. 0.586672
17.00 27. 0.606535
17.00 29. 0.6275
17.00 31. 0.649937
17.00 33. 0.67311
17.00 35. 0.696651
17.00 37. 0.721294
17.00 39. 0.745938
17.00 41. 0.77095
17.00 43. 0.79633
17.00 45. 0.821709
17.00 47. 0.847089
17.00 49. 0.872468
17.00 51. 0.897848
17.00 53. 0.92286
17.00 55. 0.947504
17.00 57. 0.97178
17.00 59. 0.996056
17.00 61. 1.01996
17.00 63. 1.0435
17.00 65. 1.06631
17.00 67. 1.08911
17.00 69. 1.11192
17.00 71. 1.13399
17.00 73. 1.15606
17.00 75. 1.17776
17.00 77. 1.19909
17.00 79. 1.22079
17.00 81. 1.24249
17.00 83. 1.2642
17.00 85. 1.28627
17.00 87. 1.3087
17.00 89. 1.33188
17.13 -89. 1.32268
17.13 -87. 1.29951
17.13 -85. 1.2767
17.13 -83. 1.25463
17.13 -81. 1.23256
17.13 -79. 1.21086
17.13 -77. 1.18916
17.13 -75. 1.16709
17.13 -73. 1.14539
17.13 -71. 1.12332
17.13 -69. 1.10088
17.13 -67. 1.07808
17.13 -65. 1.05491
17.13 -63. 1.03173
17.13 -61. 1.00783
17.13 -59. 0.983918
17.13 -57. 0.959642
17.13 -55. 0.934998
17.13 -53. 0.909986
