# Figure 9 left - Impact velocity vs Ecliptic latitude color coded by mass flux
# Ecliptic latitude, Impact Velocity, Mass Flux at Moon (kg s-1)
25. 91. 0
25. 93. 0
25. 95. 0
25. 97. 0
25. 99. 0
25. 101. 0
25. 103. 0
25. 105. 0
25. 107. 0
25. 109. 0
25. 111. 0
25. 113. 0
25. 115. 0
25. 117. 0
25. 119. 0
25. 121. 0
25. 123. 0
25. 125. 0
25. 127. 0
25. 129. 0
25. 131. 0
25. 133. 0
25. 135. 0
25. 137. 0
25. 139. 0
25. 141. 0
25. 143. 0
25. 145. 0
25. 147. 0
25. 149. 0
25. 151. 0
25. 153. 0
25. 155. 0
25. 157. 0
25. 159. 0
25. 161. 0
25. 163. 0
25. 165. 0
25. 167. 0
25. 169. 0
25. 171. 0
25. 173. 0
25. 175. 0
25. 177. 0
25. 179. 0
25. 181. 0
25. 183. 0
25. 185. 0
25. 187. 0
25. 189. 0
25. 191. 0
25. 193. 0
25. 195. 0
25. 197. 0
25. 199. 0

27. 1. 0
27. 3. 0.489985
27. 5. 1.27745
27. 7. 1.83902
27. 9. 1.9451
27. 11. 1.74555
27. 13. 1.37018
27. 15. 1.08383
27. 17. 0.929525
27. 19. 0.774481
27. 21. 0.652448
27. 23. 0.535682
27. 25. 0.447997
27. 27. 0.380786
27. 29. 0.332864
27. 31. 0.289392
27. 33. 0.235608
27. 35. 0.185015
27. 37. 0.138724
27. 39. 0.113501
27. 41. 0.0941395
27. 43. 0.106677
27. 45. 0.157641
27. 47. 0.219807
27. 49. 0.278561
27. 51. 0.331751
27. 53. 0.484273
27. 55. 0.338724
27. 57. 0.296365
27. 59. 0.266246
27. 61. 0.20816
27. 63. 0.185237
27. 65. 0.0529451
27. 67. 0
27. 69. 0
27. 71. 0
27. 73. 0
27. 75. 0
27. 77. 0
27. 79. 0
27. 81. 0
27. 83. 0
27. 85. 0
27. 87. 0
27. 89. 0
27. 91. 0
27. 93. 0
27. 95. 0
27. 97. 0
27. 99. 0
27. 101. 0
27. 103. 0
27. 105. 0
27. 107. 0
27. 109. 0
27. 111. 0
27. 113. 0
27. 115. 0
27. 117. 0
27. 119. 0
27. 121. 0
27. 123. 0
27. 125. 0
27. 127. 0
27. 129. 0
27. 131. 0
27. 133. 0
27. 135. 0
27. 137. 0
27. 139. 0
27. 141. 0
27. 143. 0
27. 145. 0
27. 147. 0
27. 149. 0
27. 151. 0
27. 153. 0
27. 155. 0
27. 157. 0
27. 159. 0
27. 161. 0
27. 163. 0
27. 165. 0
27. 167. 0
27. 169. 0
27. 171. 0
27. 173. 0
27. 175. 0
27. 177. 0
27. 179. 0
27. 181. 0
27. 183. 0
27. 185. 0
27. 187. 0
27. 189. 0
27. 191. 0
27. 193. 0
27. 195. 0
27. 197. 0
27. 199. 0

29. 1. 0
29. 3. 0.454525
29. 5. 1.24036
29. 7. 1.78561
29. 9. 1.83531
29. 11. 1.62982
29. 13. 1.28338
29. 15. 1.02448
29. 17. 0.857567
29. 19. 0.709273
29. 21. 0.605638
29. 23. 0.500964
29. 25. 0.423442
29. 27. 0.374777
29. 29. 0.336573
29. 31. 0.282567
29. 33. 0.232122
29. 35. 0.183457
29. 37. 0.134866
29. 39. 0.0991098
29. 41. 0.103858
29. 43. 0.106602
29. 45. 0.135015
29. 47. 0.188205
29. 49. 0.294214
29. 51. 0.254377
29. 53. 0.28049
29. 55. 0.313947
29. 57. 0.281157
29. 59. 0.218175
29. 61. 0.200519
29. 63. 0.157418
29. 65. 0.00308902
29. 67. 0
29. 69. 0
29. 71. 0
29. 73. 0
29. 75. 0
29. 77. 0
29. 79. 0
29. 81. 0
29. 83. 0
29. 85. 0
29. 87. 0
29. 89. 0
29. 91. 0
29. 93. 0
29. 95. 0
29. 97. 0
29. 99. 0
29. 101. 0
29. 103. 0
29. 105. 0
29. 107. 0
29. 109. 0
29. 111. 0
29. 113. 0
29. 115. 0
29. 117. 0
29. 119. 0
29. 121. 0
29. 123. 0
29. 125. 0
29. 127. 0
29. 129. 0
29. 131. 0
29. 133. 0
29. 135. 0
29. 137. 0
29. 139. 0
29. 141. 0
29. 143. 0
29. 145. 0
29. 147. 0
29. 149. 0
29. 151. 0
29. 153. 0
29. 155. 0
29. 157. 0
29. 159. 0
29. 161. 0
29. 163. 0
29. 165. 0
29. 167. 0
29. 169. 0
29. 171. 0
29. 173. 0
29. 175. 0
29. 177. 0
29. 179. 0
29. 181. 0
29. 183. 0
29. 185. 0
29. 187. 0
29. 189. 0
29. 191. 0
29. 193. 0
29. 195. 0
29. 197. 0
29. 199. 0

31. 1. 0
31. 3. 0.579748
31. 5. 1.27819
31. 7. 1.69733
31. 9. 1.74184
31. 11. 1.58309
31. 13. 1.23739
31. 15. 0.976261
31. 17. 0.819733
31. 19. 0.666395
31. 21. 0.57411
31. 23. 0.474036
31. 25. 0.409199
31. 27. 0.371736
31. 29. 0.330935
31. 31. 0.286128
31. 33. 0.233605
31. 35. 0.184125
31. 37. 0.13368
31. 39. 0.10319
31. 41. 0.0821217
31. 43. 0.104674
31. 45. 0.120772
31. 47. 0.204674
31. 49. 0.255861
31. 51. 0.293101
31. 53. 0.266098
31. 55. 0.259199
31. 57. 0.215282
31. 59. 0.197181
31. 61. 0.172329
31. 63. 0.0865727
31. 65. 0
31. 67. 0
31. 69. 0
31. 71. 0
31. 73. 0
31. 75. 0
31. 77. 0
31. 79. 0
31. 81. 0
31. 83. 0
31. 85. 0
31. 87. 0
31. 89. 0
31. 91. 0
31. 93. 0
31. 95. 0
31. 97. 0
31. 99. 0
31. 101. 0
31. 103. 0
31. 105. 0
31. 107. 0
31. 109. 0
31. 111. 0
31. 113. 0
31. 115. 0
31. 117. 0
31. 119. 0
31. 121. 0
31. 123. 0
31. 125. 0
31. 127. 0
31. 129. 0
31. 131. 0
31. 133. 0
31. 135. 0
31. 137. 0
31. 139. 0
31. 141. 0
31. 143. 0
31. 145. 0
31. 147. 0
31. 149. 0
31. 151. 0
31. 153. 0
31. 155. 0
31. 157. 0
31. 159. 0
31. 161. 0
31. 163. 0
31. 165. 0
31. 167. 0
31. 169. 0
31. 171. 0
31. 173. 0
31. 175. 0
31. 177. 0
31. 179. 0
31. 181. 0
31. 183. 0
31. 185. 0
31. 187. 0
31. 189. 0
31. 191. 0
31. 193. 0
31. 195. 0
31. 197. 0
31. 199. 0

33. 1. 0
33. 3. 0.50868
33. 5. 1.25371
33. 7. 1.64169
33. 9. 1.64318
33. 11. 1.45401
33. 13. 1.14392
33. 15. 0.930267
33. 17. 0.777448
33. 19. 0.624407
33. 21. 0.550223
33. 23. 0.472107
33. 25. 0.411869
33. 27. 0.372255
33. 29. 0.332196
33. 31. 0.282344
33. 33. 0.232196
33. 35. 0.182715
33. 37. 0.131825
33. 39. 0.0954748
33. 41. 0.0719881
33. 43. 0.0617582
33. 45. 0.0902077
33. 47. 0.121068
33. 49. 0.229822
33. 51. 0.253116
33. 53. 0.24273
33. 55. 0.217804
33. 57. 0.193917
33. 59. 0.17003
33. 61. 0.138872
33. 63. 0.014592
33. 65. 0
33. 67. 0
33. 69. 0
33. 71. 0
33. 73. 0
33. 75. 0
33. 77. 0
33. 79. 0
33. 81. 0
33. 83. 0
33. 85. 0
33. 87. 0
33. 89. 0
33. 91. 0
33. 93. 0
33. 95. 0
33. 97. 0
33. 99. 0
33. 101. 0
33. 103. 0
33. 105. 0
33. 107. 0
33. 109. 0
33. 111. 0
33. 113. 0
33. 115. 0
33. 117. 0
33. 119. 0
33. 121. 0
33. 123. 0
33. 125. 0
33. 127. 0
33. 129. 0
33. 131. 0
33. 133. 0
33. 135. 0
33. 137. 0
33. 139. 0
33. 141. 0
33. 143. 0
33. 145. 0
33. 147. 0
33. 149. 0
33. 151. 0
33. 153. 0
33. 155. 0
33. 157. 0
33. 159. 0
33. 161. 0
33. 163. 0
33. 165. 0
33. 167. 0
33. 169. 0
33. 171. 0
33. 173. 0
33. 175. 0
33. 177. 0
33. 179. 0
33. 181. 0
33. 183. 0
33. 185. 0
33. 187. 0
33. 189. 0
33. 191. 0
33. 193. 0
33. 195. 0
33. 197. 0
33. 199. 0

35. 1. 0
35. 3. 0.447552
35. 5. 1.21588
35. 7. 1.57196
35. 9. 1.52226
35. 11. 1.36869
35. 13. 1.10237
35. 15. 0.888724
35. 17. 0.71773
35. 19. 0.608309
35. 21. 0.539095
35. 23. 0.451632
35. 25. 0.407344
35. 27. 0.376113
35. 29. 0.347849
35. 31. 0.287908
35. 33. 0.23227
35. 35. 0.179525
35. 37. 0.134644
35. 39. 0.0902819
35. 41. 0.0652077
35. 43. 0.060178
35. 45. 0.0734421
35. 47. 0.118546
35. 49. 0.13138
35. 51. 0.179303
35. 53. 0.179525
35. 55. 0.172329
35. 57. 0.174258
35. 59. 0.1477
35. 61. 0.0734199
35. 63. 0
35. 65. 0
35. 67. 0
35. 69. 0
35. 71. 0
35. 73. 0
35. 75. 0
35. 77. 0
35. 79. 0
35. 81. 0
35. 83. 0
35. 85. 0
35. 87. 0
35. 89. 0
35. 91. 0
35. 93. 0
35. 95. 0
35. 97. 0
35. 99. 0
35. 101. 0
35. 103. 0
35. 105. 0
35. 107. 0
35. 109. 0
35. 111. 0
35. 113. 0
35. 115. 0
35. 117. 0
35. 119. 0
35. 121. 0
35. 123. 0
35. 125. 0
35. 127. 0
35. 129. 0
35. 131. 0
35. 133. 0
35. 135. 0
35. 137. 0
35. 139. 0
35. 141. 0
35. 143. 0
35. 145. 0
35. 147. 0
35. 149. 0
35. 151. 0
35. 153. 0
35. 155. 0
35. 157. 0
35. 159. 0
35. 161. 0
35. 163. 0
35. 165. 0
35. 167. 0
35. 169. 0
35. 171. 0
35. 173. 0
35. 175. 0
35. 177. 0
35. 179. 0
35. 181. 0
35. 183. 0
35. 185. 0
35. 187. 0
35. 189. 0
35. 191. 0
35. 193. 0
35. 195. 0
35. 197. 0
35. 199. 0

37. 1. 0
37. 3. 0.405341
37. 5. 1.16988
37. 7. 1.49332
37. 9. 1.43991
37. 11. 1.31231
37. 13. 1.05267
37. 15. 0.856083
37. 17. 0.689763
37. 19. 0.660979
37. 21. 0.516098
37. 23. 0.455193
37. 25. 0.414466
37. 27. 0.384273
37. 29. 0.344733
37. 31. 0.289985
37. 33. 0.232567
37. 35. 0.178858
37. 37. 0.133086
37. 39. 0.0952522
37. 41. 0.0646217
37. 43. 0.0460831
37. 45. 0.0503487
37. 47. 0.147107
37. 49. 0.11135
37. 51. 0.129896
37. 53. 0.13724
37. 55. 0.13138
37. 57. 0.134866
37. 59. 0.10408
37. 61. 0.0160905
37. 63. 0
37. 65. 0
37. 67. 0
37. 69. 0
37. 71. 0
37. 73. 0
37. 75. 0
37. 77. 0
37. 79. 0
37. 81. 0
37. 83. 0
37. 85. 0
37. 87. 0
37. 89. 0
37. 91. 0
37. 93. 0
37. 95. 0
37. 97. 0
37. 99. 0
37. 101. 0
37. 103. 0
37. 105. 0
37. 107. 0
37. 109. 0
37. 111. 0
37. 113. 0
37. 115. 0
37. 117. 0
37. 119. 0
37. 121. 0
37. 123. 0
37. 125. 0
37. 127. 0
37. 129. 0
37. 131. 0
37. 133. 0
37. 135. 0
37. 137. 0
37. 139. 0
37. 141. 0
37. 143. 0
37. 145. 0
37. 147. 0
37. 149. 0
37. 151. 0
37. 153. 0
37. 155. 0
37. 157. 0
37. 159. 0
37. 161. 0
37. 163. 0
37. 165. 0
37. 167. 0
37. 169. 0
37. 171. 0
37. 173. 0
37. 175. 0
37. 177. 0
37. 179. 0
37. 181. 0
37. 183. 0
37. 185. 0
37. 187. 0
37. 189. 0
37. 191. 0
37. 193. 0
37. 195. 0
37. 197. 0
37. 199. 0

39. 1. 0
39. 3. 0.384496
39. 5. 1.12982
39. 7. 1.45104
39. 9. 1.34718
39. 11. 1.23071
39. 13. 1.03932
39. 15. 0.8227
39. 17. 0.683457
39. 19. 0.59184
39. 21. 0.503338
39. 23. 0.455267
39. 25. 0.422774
39. 27. 0.384421
39. 29. 0.352967
39. 31. 0.297923
39. 33. 0.237611
39. 35. 0.177448
39. 37. 0.132864
39. 39. 0.0936944
39. 41. 0.0631973
39. 43. 0.050868
39. 45. 0.0335089
39. 47. 0.045957
39. 49. 0.0801929
39. 51. 0.0980712
39. 53. 0.115801
39. 55. 0.116469
39. 57. 0.11595
39. 59. 0.0622478
39. 61. 0
39. 63. 0
39. 65. 0
39. 67. 0
39. 69. 0
39. 71. 0
39. 73. 0
39. 75. 0
39. 77. 0
39. 79. 0
39. 81. 0
39. 83. 0
39. 85. 0
39. 87. 0
39. 89. 0
39. 91. 0
39. 93. 0
39. 95. 0
39. 97. 0
39. 99. 0
39. 101. 0
39. 103. 0
39. 105. 0
39. 107. 0
39. 109. 0
39. 111. 0
39. 113. 0
39. 115. 0
39. 117. 0
39. 119. 0
39. 121. 0
39. 123. 0
39. 125. 0
39. 127. 0
39. 129. 0
39. 131. 0
39. 133. 0
39. 135. 0
39. 137. 0
39. 139. 0
39. 141. 0
39. 143. 0
39. 145. 0
39. 147. 0
39. 149. 0
39. 151. 0
39. 153. 0
39. 155. 0
39. 157. 0
39. 159. 0
39. 161. 0
39. 163. 0
39. 165. 0
39. 167. 0
39. 169. 0
39. 171. 0
39. 173. 0
39. 175. 0
39. 177. 0
39. 179. 0
39. 181. 0
39. 183. 0
39. 185. 0
39. 187. 0
39. 189. 0
39. 191. 0
39. 193. 0
39. 195. 0
39. 197. 0
39. 199. 0

41. 1. 0
41. 3. 0.365801
41. 5. 1.14614
41. 7. 1.38872
41. 9. 1.27967
41. 11. 1.15653
41. 13. 1.01335
41. 15. 0.788576
41. 17. 0.667804
41. 19. 0.558754
41. 21. 0.494659
41. 23. 0.468843
41. 25. 0.440727
41. 27. 0.405935
41. 29. 0.357196
41. 31. 0.302671
41. 33. 0.239318
41. 35. 0.180193
41. 37. 0.132047
41. 39. 0.0931009
41. 41. 0.0626929
41. 43. 0.0423442
41. 45. 0.034132
41. 47. 0.0362463
41. 49. 0.065319
41. 51. 0.0864985
41. 53. 0.101484
41. 55. 0.0975519
41. 57. 0.0920623
41. 59. 0.0120104
41. 61. 0
41. 63. 0
41. 65. 0
41. 67. 0
41. 69. 0
41. 71. 0
41. 73. 0
41. 75. 0
41. 77. 0
41. 79. 0
41. 81. 0
41. 83. 0
41. 85. 0
41. 87. 0
41. 89. 0
41. 91. 0
41. 93. 0
41. 95. 0
41. 97. 0
41. 99. 0
41. 101. 0
41. 103. 0
41. 105. 0
41. 107. 0
41. 109. 0
41. 111. 0
41. 113. 0
41. 115. 0
41. 117. 0
41. 119. 0
41. 121. 0
41. 123. 0
41. 125. 0
41. 127. 0
41. 129. 0
41. 131. 0
41. 133. 0
41. 135. 0
41. 137. 0
41. 139. 0
41. 141. 0
41. 143. 0
41. 145. 0
41. 147. 0
41. 149. 0
41. 151. 0
41. 153. 0
41. 155. 0
41. 157. 0
41. 159. 0
41. 161. 0
41. 163. 0
41. 165. 0
41. 167. 0
41. 169. 0
41. 171. 0
41. 173. 0
41. 175. 0
41. 177. 0
41. 179. 0
41. 181. 0
41. 183. 0
41. 185. 0
41. 187. 0
41. 189. 0
41. 191. 0
41. 193. 0
41. 195. 0
41. 197. 0
41. 199. 0

43. 1. 0
43. 3. 0.393472
43. 5. 1.16098
43. 7. 1.3865
43. 9. 1.23368
43. 11. 1.12018
43. 13. 0.977003
43. 15. 0.777448
43. 17. 0.656825
43. 19. 0.557344
43. 21. 0.494065
43. 23. 0.474184
43. 25. 0.457493
43. 27. 0.424481
43. 29. 0.377819
43. 31. 0.315282
43. 33. 0.237908
43. 35. 0.186276
43. 37. 0.135979
43. 39. 0.0936202
43. 41. 0.0633531
43. 43. 0.0411053
43. 45. 0.0379674
43. 47. 0.0304674
43. 49. 0.0501039
43. 51. 0.0649481
43. 53. 0.0798961
43. 55. 0.0910979
43. 57. 0.0480935
43. 59. 0
43. 61. 0
43. 63. 0
43. 65. 0
43. 67. 0
43. 69. 0
43. 71. 0
43. 73. 0
43. 75. 0
43. 77. 0
43. 79. 0
43. 81. 0
43. 83. 0
43. 85. 0
43. 87. 0
43. 89. 0
43. 91. 0
43. 93. 0
43. 95. 0
43. 97. 0
43. 99. 0
43. 101. 0
43. 103. 0
43. 105. 0
43. 107. 0
43. 109. 0
43. 111. 0
43. 113. 0
43. 115. 0
43. 117. 0
43. 119. 0
43. 121. 0
43. 123. 0
43. 125. 0
43. 127. 0
43. 129. 0
43. 131. 0
43. 133. 0
43. 135. 0
43. 137. 0
43. 139. 0
43. 141. 0
43. 143. 0
43. 145. 0
43. 147. 0
43. 149. 0
43. 151. 0
43. 153. 0
43. 155. 0
43. 157. 0
43. 159. 0
43. 161. 0
43. 163. 0
43. 165. 0
43. 167. 0
43. 169. 0
43. 171. 0
43. 173. 0
43. 175. 0
43. 177. 0
43. 179. 0
43. 181. 0
43. 183. 0
43. 185. 0
43. 187. 0
43. 189. 0
43. 191. 0
43. 193. 0
43. 195. 0
43. 197. 0
43. 199. 0

45. 1. 0
45. 3. 0.405415
45. 5. 1.08531
45. 7. 1.32196
45. 9. 1.17062
45. 11. 1.06083
45. 13. 0.968101
45. 15. 0.760386
45. 17. 0.654377
45. 19. 0.548145
45. 21. 0.509347
45. 23. 0.490579
45. 25. 0.461276
45. 27. 0.436573
45. 29. 0.369139
45. 31. 0.314095
45. 33. 0.251261
45. 35. 0.19822
45. 37. 0.140282
45. 39. 0.095549
45. 41. 0.064095
45. 43. 0.0418101
45. 45. 0.0350964
45. 47. 0.0254748
45. 49. 0.0339095
45. 51. 0.0489243
45. 53. 0.0731009
45. 55. 0.0641617
45. 57. 0.00801929
45. 59. 0
45. 61. 0
45. 63. 0
45. 65. 0
45. 67. 0
45. 69. 0
45. 71. 0
45. 73. 0
45. 75. 0
45. 77. 0
45. 79. 0
45. 81. 0
45. 83. 0
45. 85. 0
45. 87. 0
45. 89. 0
45. 91. 0
45. 93. 0
45. 95. 0
45. 97. 0
45. 99. 0
45. 101. 0
45. 103. 0
45. 105. 0
45. 107. 0
45. 109. 0
45. 111. 0
45. 113. 0
45. 115. 0
45. 117. 0
45. 119. 0
45. 121. 0
45. 123. 0
45. 125. 0
45. 127. 0
45. 129. 0
45. 131. 0
45. 133. 0
45. 135. 0
45. 137. 0
45. 139. 0
45. 141. 0
45. 143. 0
45. 145. 0
45. 147. 0
45. 149. 0
45. 151. 0
45. 153. 0
45. 155. 0
45. 157. 0
45. 159. 0
45. 161. 0
45. 163. 0
45. 165. 0
45. 167. 0
45. 169. 0
45. 171. 0
45. 173. 0
45. 175. 0
45. 177. 0
45. 179. 0
45. 181. 0
45. 183. 0
45. 185. 0
45. 187. 0
45. 189. 0
45. 191. 0
45. 193. 0
45. 195. 0
45. 197. 0
45. 199. 0

47. 1. 0
47. 3. 0.368991
47. 5. 1.06899
47. 7. 1.24852
47. 9. 1.12982
47. 11. 1.01706
47. 13. 0.937685
47. 15. 0.735608
47. 17. 0.649926
47. 19. 0.557344
47. 21. 0.523887
47. 23. 0.507344
47. 25. 0.496588
47. 27. 0.436795
47. 29. 0.393991
47. 31. 0.332418
47. 33. 0.264392
47. 35. 0.196662
47. 37. 0.141246
47. 39. 0.100742
47. 41. 0.0668769
47. 43. 0.0435237
47. 45. 0.0310608
47. 47. 0.0261573
47. 49. 0.0322181
47. 51. 0.0490208
47. 53. 0.066632
47. 55. 0.0295623
47. 57. 0
47. 59. 0
47. 61. 0
47. 63. 0
47. 65. 0
47. 67. 0
47. 69. 0
47. 71. 0
47. 73. 0
47. 75. 0
47. 77. 0
47. 79. 0
47. 81. 0
47. 83. 0
47. 85. 0
47. 87. 0
47. 89. 0
47. 91. 0
47. 93. 0
47. 95. 0
47. 97. 0
47. 99. 0
47. 101. 0
47. 103. 0
47. 105. 0
47. 107. 0
47. 109. 0
47. 111. 0
47. 113. 0
47. 115. 0
47. 117. 0
47. 119. 0
47. 121. 0
47. 123. 0
47. 125. 0
47. 127. 0
47. 129. 0
47. 131. 0
47. 133. 0
47. 135. 0
47. 137. 0
47. 139. 0
47. 141. 0
47. 143. 0
47. 145. 0
47. 147. 0
47. 149. 0
47. 151. 0
47. 153. 0
47. 155. 0
47. 157. 0
47. 159. 0
47. 161. 0
47. 163. 0
47. 165. 0
47. 167. 0
47. 169. 0
47. 171. 0
47. 173. 0
47. 175. 0
47. 177. 0
47. 179. 0
47. 181. 0
47. 183. 0
47. 185. 0
47. 187. 0
47. 189. 0
47. 191. 0
47. 193. 0
47. 195. 0
47. 197. 0
47. 199. 0

49. 1. 0
49. 3. 0.357789
49. 5. 1.03561
49. 7. 1.21513
49. 9. 1.10831
49. 11. 1.00074
49. 13. 0.901335
49. 15. 0.728338
49. 17. 0.664985
49. 19. 0.586424
49. 21. 0.539763
49. 23. 0.538279
49. 25. 0.499036
49. 27. 0.444288
49. 29. 0.393249
49. 31. 0.324332
49. 33. 0.275297
49. 35. 0.210905
49. 37. 0.142953
49. 39. 0.102745
49. 41. 0.0694585
49. 43. 0.0466395
49. 45. 0.0332344
49. 47. 0.0289095
49. 49. 0.0352967
49. 51. 0.0552522
49. 53. 0.0516172
49. 55. 0.0035549
49. 57. 0
49. 59. 0
49. 61. 0
49. 63. 0
49. 65. 0
49. 67. 0
49. 69. 0
49. 71. 0
49. 73. 0
49. 75. 0
49. 77. 0
49. 79. 0
49. 81. 0
49. 83. 0
49. 85. 0
49. 87. 0
49. 89. 0
49. 91. 0
49. 93. 0
49. 95. 0
49. 97. 0
49. 99. 0
49. 101. 0
49. 103. 0
49. 105. 0
49. 107. 0
49. 109. 0
49. 111. 0
49. 113. 0
49. 115. 0
49. 117. 0
49. 119. 0
49. 121. 0
49. 123. 0
49. 125. 0
49. 127. 0
49. 129. 0
49. 131. 0
49. 133. 0
49. 135. 0
49. 137. 0
49. 139. 0
49. 141. 0
49. 143. 0
49. 145. 0
49. 147. 0
49. 149. 0
49. 151. 0
49. 153. 0
49. 155. 0
49. 157. 0
49. 159. 0
49. 161. 0
49. 163. 0
49. 165. 0
49. 167. 0
49. 169. 0
49. 171. 0
49. 173. 0
49. 175. 0
49. 177. 0
49. 179. 0
49. 181. 0
49. 183. 0
49. 185. 0
49. 187. 0
49. 189. 0
49. 191. 0
49. 193. 0
49. 195. 0
49. 197. 0
49. 199. 0

51. 1. 0
51. 3. 0.31862
51. 5. 0.985905
51. 7. 1.15504
51. 9. 1.05861
51. 11. 0.974777
51. 13. 0.843472
51. 15. 0.712463
51. 17. 0.653042
51. 19. 0.589466
51. 21. 0.561128
51. 23. 0.533531
51. 25. 0.528412
51. 27. 0.453783
51. 29. 0.403783
51. 31. 0.334792
51. 33. 0.296291
51. 35. 0.208828
51. 37. 0.159941
51. 39. 0.103412
51. 41. 0.0727522
51. 43. 0.0496958
51. 45. 0.0354303
51. 47. 0.0330341
51. 49. 0.044592
51. 51. 0.0569065
51. 53. 0.0216766
51. 55. 0
51. 57. 0
51. 59. 0
51. 61. 0
51. 63. 0
51. 65. 0
51. 67. 0
51. 69. 0
51. 71. 0
51. 73. 0
51. 75. 0
51. 77. 0
51. 79. 0
51. 81. 0
51. 83. 0
51. 85. 0
51. 87. 0
51. 89. 0
51. 91. 0
51. 93. 0
51. 95. 0
51. 97. 0
51. 99. 0
51. 101. 0
51. 103. 0
51. 105. 0
51. 107. 0
51. 109. 0
51. 111. 0
51. 113. 0
51. 115. 0
51. 117. 0
51. 119. 0
51. 121. 0
51. 123. 0
51. 125. 0
51. 127. 0
51. 129. 0
51. 131. 0
51. 133. 0
51. 135. 0
51. 137. 0
51. 139. 0
51. 141. 0
51. 143. 0
51. 145. 0
51. 147. 0
51. 149. 0
51. 151. 0
51. 153. 0
51. 155. 0
51. 157. 0
51. 159. 0
51. 161. 0
51. 163. 0
51. 165. 0
51. 167. 0
51. 169. 0
51. 171. 0
51. 173. 0
51. 175. 0
51. 177. 0
51. 179. 0
51. 181. 0
51. 183. 0
51. 185. 0
51. 187. 0
51. 189. 0
51. 191. 0
51. 193. 0
51. 195. 0
51. 197. 0
51. 199. 0

53. 1. 0
53. 3. 0.317062
53. 5. 0.948071
53. 7. 1.11499
53. 9. 1.0319
53. 11. 0.951039
53. 13. 0.841988
53. 15. 0.721291
53. 17. 0.658976
53. 19. 0.586053
53. 21. 0.577226
53. 23. 0.558309
53. 25. 0.544436
53. 27. 0.495475
53. 29. 0.433383
53. 31. 0.344139
53. 33. 0.265653
53. 35. 0.212685
53. 37. 0.162018
53. 39. 0.11684
53. 41. 0.0791543
53. 43. 0.0505861
53. 45. 0.0397626
53. 47. 0.0407418
53. 49. 0.0537463
53. 51. 0.0430415
53. 53. 0.00101484
53. 55. 0
53. 57. 0
53. 59. 0
53. 61. 0
53. 63. 0
53. 65. 0
53. 67. 0
53. 69. 0
53. 71. 0
53. 73. 0
53. 75. 0
53. 77. 0
53. 79. 0
53. 81. 0
53. 83. 0
53. 85. 0
53. 87. 0
53. 89. 0
53. 91. 0
53. 93. 0
53. 95. 0
53. 97. 0
53. 99. 0
53. 101. 0
53. 103. 0
53. 105. 0
53. 107. 0
53. 109. 0
53. 111. 0
53. 113. 0
53. 115. 0
53. 117. 0
53. 119. 0
53. 121. 0
53. 123. 0
53. 125. 0
53. 127. 0
53. 129. 0
53. 131. 0
53. 133. 0
53. 135. 0
53. 137. 0
53. 139. 0
53. 141. 0
53. 143. 0
53. 145. 0
53. 147. 0
53. 149. 0
53. 151. 0
53. 153. 0
53. 155. 0
53. 157. 0
53. 159. 0
53. 161. 0
53. 163. 0
53. 165. 0
53. 167. 0
53. 169. 0
53. 171. 0
53. 173. 0
53. 175. 0
53. 177. 0
53. 179. 0
53. 181. 0
53. 183. 0
53. 185. 0
53. 187. 0
53. 189. 0
53. 191. 0
53. 193. 0
53. 195. 0
53. 197. 0
53. 199. 0

55. 1. 0
55. 3. 0.311869
55. 5. 0.929525
55. 7. 1.10089
55. 9. 1.02745
55. 11. 0.940653
55. 13. 0.827893
55. 15. 0.721958
55. 17. 0.660312
55. 19. 0.652967
55. 21. 0.566617
55. 23. 0.575816
55. 25. 0.532641
55. 27. 0.496439
55. 29. 0.442878
55. 31. 0.345104
55. 33. 0.269288
55. 35. 0.225519
55. 37. 0.166691
55. 39. 0.130786
55. 41. 0.0873145
55. 43. 0.0557122
55. 45. 0.0446588
55. 47. 0.049362
55. 49. 0.0545623
55. 51. 0.0142878
55. 53. 0
55. 55. 0
55. 57. 0
55. 59. 0
55. 61. 0
55. 63. 0
55. 65. 0
55. 67. 0
55. 69. 0
55. 71. 0
55. 73. 0
55. 75. 0
55. 77. 0
55. 79. 0
55. 81. 0
55. 83. 0
55. 85. 0
55. 87. 0
55. 89. 0
55. 91. 0
55. 93. 0
55. 95. 0
55. 97. 0
55. 99. 0
55. 101. 0
55. 103. 0
55. 105. 0
55. 107. 0
55. 109. 0
55. 111. 0
55. 113. 0
55. 115. 0
55. 117. 0
55. 119. 0
55. 121. 0
55. 123. 0
55. 125. 0
55. 127. 0
55. 129. 0
55. 131. 0
55. 133. 0
55. 135. 0
55. 137. 0
55. 139. 0
55. 141. 0
55. 143. 0
55. 145. 0
55. 147. 0
55. 149. 0
55. 151. 0
55. 153. 0
55. 155. 0
55. 157. 0
55. 159. 0
55. 161. 0
55. 163. 0
55. 165. 0
55. 167. 0
55. 169. 0
55. 171. 0
55. 173. 0
55. 175. 0
55. 177. 0
55. 179. 0
55. 181. 0
55. 183. 0
55. 185. 0
55. 187. 0
55. 189. 0
55. 191. 0
55. 193. 0
55. 195. 0
55. 197. 0
55. 199. 0

57. 1. 0
57. 3. 0.28954
57. 5. 0.902077
57. 7. 1.03116
57. 9. 1.00223
57. 11. 0.9273
57. 13. 0.787092
57. 15. 0.73138
