# Figure 7 bottom right plot - Third quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 6.73333  87  0.102928 
 6.73333  89  0.113109 
 6.86667 -89  0.0949762 
 6.86667 -87  0.104043 
 6.86667 -85  0.122696 
 6.86667 -83  0.142241 
 6.86667 -81  0.148558 
 6.86667 -79  0.175684 
 6.86667 -77  0.19077 
 6.86667 -75  0.173677 
 6.86667 -73  0.169144 
 6.86667 -71  0.213734 
 6.86667 -69  0.198424 
 6.86667 -67  0.177765 
 6.86667 -65  0.185865 
 6.86667 -63  0.153612 
 6.86667 -61  0.14618 
 6.86667 -59  0.130648 
 6.86667 -57  0.0949762 
 6.86667 -55  0.0898484 
 6.86667 -53  0.0865785 
 6.86667 -51  0.0698276 
 6.86667 -49  0.0737292 
 6.86667 -47  0.048209 
 6.86667 -45  0.0518653 
 6.86667 -43  0.0513897 
 6.86667 -41  0.0449614 
 6.86667 -39  0.048915 
 6.86667 -37  0.0481347 
 6.86667 -35  0.0651457 
 6.86667 -33  0.0664462 
 6.86667 -31  0.0815993 
 6.86667 -29  0.0938615 
 6.86667 -27  0.0975773 
 6.86667 -25  0.103225 
 6.86667 -23  0.105678 
 6.86667 -21  0.122919 
 6.86667 -19  0.140383 
 6.86667 -17  0.114373 
 6.86667 -15  0.0990636 
 6.86667 -13  0.10657 
 6.86667 -11  0.0845719 
 6.86667 -9  0.0747622 
 6.86667 -7  0.0835315 
 6.86667 -5  0.0631391 
 6.86667 -3  0.102779 
 6.86667 -1  0.0809304 
 6.86667  1  0.0815993 
 6.86667  3  0.0743906 
 6.86667  5  0.0716409 
 6.86667  7  0.0821938 
 6.86667  9  0.0859839 
 6.86667  11  0.0842747 
 6.86667  13  0.10055 
 6.86667  15  0.0990636 
 6.86667  17  0.137411 
 6.86667  19  0.114819 
 6.86667  21  0.117122 
 6.86667  23  0.10382 
 6.86667  25  0.100922 
 6.86667  27  0.101293 
 6.86667  29  0.0923008 
 6.86667  31  0.0766944 
 6.86667  33  0.0693668 
 6.86667  35  0.0643876 
 6.86667  37  0.0500372 
 6.86667  39  0.0479191 
 6.86667  41  0.0460761 
 6.86667  43  0.0495318 
 6.86667  45  0.0505054 
 6.86667  47  0.0571269 
 6.86667  49  0.0634067 
 6.86667  51  0.0668995 
 6.86667  53  0.0903686 
 6.86667  55  0.0837545 
 6.86667  57  0.0950505 
 6.86667  59  0.117345 
 6.86667  61  0.138749 
 6.86667  63  0.150119 
 6.86667  65  0.177244 
 6.86667  67  0.165725 
 6.86667  69  0.203329 
 6.86667  71  0.203329 
 6.86667  73  0.172042 
 6.86667  75  0.165428 
 6.86667  77  0.179845 
 6.86667  79  0.169887 
 6.86667  81  0.141127 
 6.86667  83  0.154281 
 6.86667  85  0.133844 
 6.86667  87  0.103523 
 6.86667  89  0.0783294 
 7 -89  0.109022 
 7 -87  0.114373 
 7 -85  0.129831 
 7 -83  0.13206 
 7 -81  0.194188 
 7 -79  0.184156 
 7 -77  0.160003 
 7 -75  0.171522 
 7 -73  0.183636 
 7 -71  0.191587 
 7 -69  0.19077 
 7 -67  0.178136 
 7 -65  0.177839 
 7 -63  0.176501 
 7 -61  0.134587 
 7 -59  0.123514 
 7 -57  0.112441 
 7 -55  0.0971314 
 7 -53  0.0847949 
 7 -51  0.0672934 
 7 -49  0.0778092 
 7 -47  0.0484542 
 7 -45  0.0513749 
 7 -43  0.0501858 
 7 -41  0.0477408 
 7 -39  0.0554994 
 7 -37  0.047934 
 7 -35  0.0596908 
 7 -33  0.0664165 
 7 -31  0.0806332 
 7 -29  0.0918549 
 7 -27  0.0932669 
 7 -25  0.0980975 
 7 -23  0.10382 
 7 -21  0.101665 
 7 -19  0.111326 
 7 -17  0.115413 
 7 -15  0.102036 
 7 -13  0.0896254 
 7 -11  0.0883621 
 7 -9  0.0766201 
 7 -7  0.081302 
 7 -5  0.0790725 
 7 -3  0.0800386 
 7 -1  0.0473023 
 7  1  0.0508323 
 7  3  0.0875446 
 7  5  0.0758769 
 7  7  0.0807818 
 7  9  0.0775862 
 7  11  0.0830856 
 7  13  0.0908145 
 7  15  0.0966112 
 7  17  0.122845 
 7  19  0.107387 
 7  21  0.0995838 
 7  23  0.105009 
 7  25  0.107684 
 7  27  0.0934156 
 7  29  0.0920036 
 7  31  0.0819709 
 7  33  0.0664908 
 7  35  0.0549866 
 7  37  0.0544293 
 7  39  0.042992 
 7  41  0.0473989 
 7  43  0.0459944 
 7  45  0.0505128 
 7  47  0.0713957 
 7  49  0.0562054 
 7  51  0.0575728 
 7  53  0.0825654 
 7  55  0.0967598 
 7  57  0.106941 
 7  59  0.122622 
 7  61  0.133918 
 7  63  0.173083 
 7  65  0.180737 
 7  67  0.181332 
 7  69  0.172339 
 7  71  0.183413 
 7  73  0.182298 
 7  75  0.175015 
 7  77  0.152125 
 7  79  0.161118 
 7  81  0.190027 
 7  83  0.135181 
 7  85  0.113853 
 7  87  0.114967 
 7  89  0.148484 
 7.13333 -89  0.0886593 
 7.13333 -87  0.112292 
 7.13333 -85  0.136593 
 7.13333 -83  0.161341 
 7.13333 -81  0.132357 
 7.13333 -79  0.173826 
 7.13333 -77  0.174792 
 7.13333 -75  0.193891 
 7.13333 -73  0.187946 
 7.13333 -71  0.198202 
 7.13333 -69  0.173751 
 7.13333 -67  0.17286 
 7.13333 -65  0.152274 
 7.13333 -63  0.160226 
 7.13333 -61  0.13808 
 7.13333 -59  0.128939 
 7.13333 -57  0.108427 
 7.13333 -55  0.0901457 
 7.13333 -53  0.0808561 
 7.13333 -51  0.0686162 
 7.13333 -49  0.0697607 
 7.13333 -47  0.0561608 
 7.13333 -45  0.0567702 
 7.13333 -43  0.0513749 
 7.13333 -41  0.0561757 
 7.13333 -39  0.0491231 
 7.13333 -37  0.0619724 
 7.13333 -35  0.060709 
 7.13333 -33  0.0640086 
 7.13333 -31  0.0720348 
 7.13333 -29  0.0789239 
 7.13333 -27  0.0862069 
 7.13333 -25  0.096091 
 7.13333 -23  0.0936385 
 7.13333 -21  0.0980975 
 7.13333 -19  0.103597 
 7.13333 -17  0.103448 
 7.13333 -15  0.106198 
 7.13333 -13  0.0853894 
 7.13333 -11  0.0823424 
 7.13333 -9  0.0832342 
 7.13333 -7  0.0828627 
 7.13333 -5  0.0769917 
 7.13333 -3  0.080113 
 7.13333 -1  0.059401 
 7.13333  1  0.060813 
 7.13333  3  0.0879905 
 7.13333  5  0.0755054 
 7.13333  7  0.0749851 
 7.13333  9  0.0888823 
 7.13333  11  0.0763971 
 7.13333  13  0.0870244 
 7.13333  15  0.106421 
 7.13333  17  0.10382 
 7.13333  19  0.104489 
 7.13333  21  0.102408 
 7.13333  23  0.0980975 
 7.13333  25  0.0904429 
 7.13333  27  0.0862812 
 7.13333  29  0.0775119 
 7.13333  31  0.0804102 
 7.13333  33  0.065049 
 7.13333  35  0.0696864 
 7.13333  37  0.0476367 
 7.13333  39  0.0501486 
 7.13333  41  0.0500074 
 7.13333  43  0.0524004 
 7.13333  45  0.0529206 
 7.13333  47  0.0598395 
 7.13333  49  0.0647741 
 7.13333  51  0.0675609 
 7.13333  53  0.0796671 
 7.13333  55  0.0865785 
 7.13333  57  0.109319 
 7.13333  59  0.121581 
 7.13333  61  0.128047 
 7.13333  63  0.151457 
 7.13333  65  0.151828 
 7.13333  67  0.168847 
 7.13333  69  0.179177 
 7.13333  71  0.187872 
 7.13333  73  0.186162 
 7.13333  75  0.178656 
 7.13333  77  0.16409 
 7.13333  79  0.196567 
 7.13333  81  0.123291 
 7.13333  83  0.148335 
 7.13333  85  0.132283 
 7.13333  87  0.109988 
 7.13333  89  0.0865042 
 7.26667 -89  0.0937128 
 7.26667 -87  0.11036 
 7.26667 -85  0.11846 
 7.26667 -83  0.177244 
 7.26667 -81  0.160077 
 7.26667 -79  0.214402 
 7.26667 -77  0.1658 
 7.26667 -75  0.187946 
 7.26667 -73  0.183115 
 7.26667 -71  0.181183 
 7.26667 -69  0.195006 
 7.26667 -67  0.175386 
 7.26667 -65  0.185568 
 7.26667 -63  0.152869 
 7.26667 -61  0.150342 
 7.26667 -59  0.130351 
 7.26667 -57  0.109839 
 7.26667 -55  0.103002 
 7.26667 -53  0.0895511 
 7.26667 -51  0.0763228 
 7.26667 -49  0.0755054 
 7.26667 -47  0.0591335 
 7.26667 -45  0.0456228 
 7.26667 -43  0.0498439 
 7.26667 -41  0.0600253 
 7.26667 -39  0.0509958 
 7.26667 -37  0.0466929 
 7.26667 -35  0.0532625 
 7.26667 -33  0.0545036 
 7.26667 -31  0.0684379 
 7.26667 -29  0.0674495 
 7.26667 -27  0.0810791 
 7.26667 -25  0.0852408 
 7.26667 -23  0.0949019 
 7.26667 -21  0.0965369 
 7.26667 -19  0.114819 
 7.26667 -17  0.103597 
 7.26667 -15  0.0986177 
 7.26667 -13  0.0925981 
 7.26667 -11  0.0856124 
 7.26667 -9  0.081302 
 7.26667 -7  0.0730306 
 7.26667 -5  0.0698796 
 7.26667 -3  0.0879162 
 7.26667 -1  0.0628716 
 7.26667  1  0.0725104 
 7.26667  3  0.098915 
 7.26667  5  0.0765458 
 7.26667  7  0.0698722 
 7.26667  9  0.0842747 
 7.26667  11  0.0884364 
 7.26667  13  0.0924495 
 7.26667  15  0.0975773 
 7.26667  17  0.0954964 
 7.26667  19  0.0987663 
 7.26667  21  0.101144 
 7.26667  23  0.0886593 
 7.26667  25  0.088808 
 7.26667  27  0.0813763 
 7.26667  29  0.0644174 
 7.26667  31  0.0658591 
 7.26667  33  0.057283 
 7.26667  35  0.0545556 
 7.26667  37  0.0473395 
 7.26667  39  0.0628864 
 7.26667  41  0.0472652 
 7.26667  43  0.0476888 
 7.26667  45  0.0436905 
 7.26667  47  0.0647889 
 7.26667  49  0.0676798 
 7.26667  51  0.070868 
 7.26667  53  0.0900713 
 7.26667  55  0.100996 
 7.26667  57  0.106421 
 7.26667  59  0.131243 
 7.26667  61  0.142093 
 7.26667  63  0.148335 
 7.26667  65  0.171596 
 7.26667  67  0.180217 
 7.26667  69  0.185939 
 7.26667  71  0.171894 
 7.26667  73  0.181555 
 7.26667  75  0.179994 
 7.26667  77  0.157253 
 7.26667  79  0.206079 
 7.26667  81  0.136519 
 7.26667  83  0.149376 
 7.26667  85  0.112589 
 7.26667  87  0.135999 
 7.26667  89  0.085538 
 7.4 -89  0.100104 
 7.4 -87  0.111474 
 7.4 -85  0.122845 
 7.4 -83  0.125372 
 7.4 -81  0.164611 
 7.4 -79  0.217152 
 7.4 -77  0.166246 
 7.4 -75  0.178359 
 7.4 -73  0.197235 
 7.4 -71  0.18371 
 7.4 -69  0.194783 
 7.4 -67  0.192925 
 7.4 -65  0.192851 
 7.4 -63  0.164239 
 7.4 -61  0.153835 
 7.4 -59  0.123365 
 7.4 -57  0.112515 
 7.4 -55  0.10657 
 7.4 -53  0.0900713 
 7.4 -51  0.0949762 
 7.4 -49  0.0786266 
 7.4 -47  0.0559081 
 7.4 -45  0.0599658 
 7.4 -43  0.0514194 
 7.4 -41  0.0528612 
 7.4 -39  0.0465815 
 7.4 -37  0.0497919 
 7.4 -35  0.0592004 
 7.4 -33  0.0531882 
 7.4 -31  0.0573796 
 7.4 -29  0.0649376 
 7.4 -27  0.0840517 
 7.4 -25  0.0734394 
 7.4 -23  0.0889566 
 7.4 -21  0.0903686 
 7.4 -19  0.0957194 
 7.4 -17  0.0850922 
 7.4 -15  0.0832342 
 7.4 -13  0.0940101 
 7.4 -11  0.0793698 
 7.4 -9  0.084126 
 7.4 -7  0.067992 
 7.4 -5  0.0693074 
 7.4 -3  0.266498 
 7.4 -1  0.247325 
 7.4  1  0.0758026 
 7.4  3  0.0746879 
 7.4  5  0.0647889 
 7.4  7  0.0751338 
 7.4  9  0.0743163 
 7.4  11  0.0784037 
 7.4  13  0.0911861 
 7.4  15  0.0864298 
 7.4  17  0.0920779 
 7.4  19  0.091632 
 7.4  21  0.0969828 
 7.4  23  0.0891795 
 7.4  25  0.0809304 
 7.4  27  0.0765458 
 7.4  29  0.0635776 
 7.4  31  0.0598469 
 7.4  33  0.0579667 
 7.4  35  0.0613109 
 7.4  37  0.0474138 
 7.4  39  0.0465963 
 7.4  41  0.0461058 
 7.4  43  0.0502824 
 7.4  45  0.0498291 
 7.4  47  0.0595645 
 7.4  49  0.0759512 
 7.4  51  0.0955707 
 7.4  53  0.0876932 
 7.4  55  0.101888 
 7.4  57  0.109468 
 7.4  59  0.120318 
 7.4  61  0.138971 
 7.4  63  0.158442 
 7.4  65  0.192405 
 7.4  67  0.185791 
 7.4  69  0.189358 
 7.4  71  0.192554 
 7.4  73  0.186162 
 7.4  75  0.181034 
 7.4  77  0.182446 
 7.4  79  0.172711 
 7.4  81  0.162158 
 7.4  83  0.171671 
 7.4  85  0.10003 
 7.4  87  0.108427 
 7.4  89  0.107313 
 7.53333 -89  0.104117 
 7.53333 -87  0.116528 
 7.53333 -85  0.131614 
 7.53333 -83  0.139417 
 7.53333 -81  0.154727 
 7.53333 -79  0.196046 
 7.53333 -77  0.183041 
 7.53333 -75  0.182446 
 7.53333 -73  0.284557 
 7.53333 -71  0.224658 
 7.53333 -69  0.196418 
 7.53333 -67  0.19456 
 7.53333 -65  0.178062 
 7.53333 -63  0.172488 
 7.53333 -61  0.165279 
 7.53333 -59  0.141127 
 7.53333 -57  0.123811 
 7.53333 -55  0.101293 
 7.53333 -53  0.0908888 
 7.53333 -51  0.084349 
 7.53333 -49  0.0720868 
 7.53333 -47  0.0651977 
 7.53333 -45  0.0578998 
 7.53333 -43  0.0622102 
 7.53333 -41  0.0553879 
 7.53333 -39  0.0468639 
 7.53333 -37  0.0502007 
 7.53333 -35  0.0571121 
 7.53333 -33  0.0527497 
 7.53333 -31  0.0534706 
 7.53333 -29  0.0675015 
 7.53333 -27  0.0747622 
 7.53333 -25  0.0752081 
 7.53333 -23  0.0810791 
 7.53333 -21  0.0968341 
 7.53333 -19  0.0970571 
 7.53333 -17  0.0874703 
 7.53333 -15  0.0899227 
 7.53333 -13  0.0868014 
 7.53333 -11  0.082714 
 7.53333 -9  0.0805589 
 7.53333 -7  0.0765458 
 7.53333 -5  0.0816736 
 7.53333 -3  0.0810048 
 7.53333 -1  0.0661192 
 7.53333  1  0.0858353 
 7.53333  3  0.0736623 
 7.53333  5  0.082937 
 7.53333  7  0.0691587 
 7.53333  9  0.0879162 
 7.53333  11  0.0803359 
 7.53333  13  0.0859839 
 7.53333  15  0.0928954 
 7.53333  17  0.0861326 
 7.53333  19  0.100401 
 7.53333  21  0.0835315 
 7.53333  23  0.0839031 
 7.53333  25  0.0750595 
 7.53333  27  0.0744649 
 7.53333  29  0.0619203 
 7.53333  31  0.0519025 
 7.53333  33  0.0631243 
 7.53333  35  0.058264 
 7.53333  37  0.0453255 
 7.53333  39  0.0502452 
 7.53333  41  0.0479712 
 7.53333  43  0.0487441 
 7.53333  45  0.0524004 
 7.53333  47  0.0691364 
 7.53333  49  0.0701323 
 7.53333  51  0.0751338 
 7.53333  53  0.0868014 
 7.53333  55  0.0945303 
 7.53333  57  0.118906 
 7.53333  59  0.132283 
 7.53333  61  0.179697 
 7.53333  63  0.156064 
 7.53333  65  0.184007 
 7.53333  67  0.174643 
 7.53333  69  0.194783 
 7.53333  71  0.201471 
 7.53333  73  0.290279 
 7.53333  75  0.16305 
 7.53333  77  0.175609 
 7.53333  79  0.200951 
 7.53333  81  0.159334 
 7.53333  83  0.113481 
 7.53333  85  0.124405 
 7.53333  87  0.110657 
 7.53333  89  0.0877675 
 7.66667 -89  0.0865785 
 7.66667 -87  0.111474 
 7.66667 -85  0.112886 
 7.66667 -83  0.145288 
 7.66667 -81  0.17011 
 7.66667 -79  0.191364 
 7.66667 -77  0.170036 
 7.66667 -75  0.187054 
 7.66667 -73  0.158145 
 7.66667 -71  0.191364 
 7.66667 -69  0.193817 
 7.66667 -67  0.202809 
 7.66667 -65  0.170705 
 7.66667 -63  0.171448 
 7.66667 -61  0.148781 
 7.66667 -59  0.144471 
 7.66667 -57  0.126858 
 7.66667 -55  0.102259 
 7.66667 -53  0.0890309 
 7.66667 -51  0.0881391 
 7.66667 -49  0.070489 
 7.66667 -47  0.0699242 
 7.66667 -45  0.0555217 
 7.66667 -43  0.0537084 
 7.66667 -41  0.0546002 
 7.66667 -39  0.0515904 
 7.66667 -37  0.0455262 
 7.66667 -35  0.0471983 
 7.66667 -33  0.0525936 
 7.66667 -31  0.0506763 
 7.66667 -29  0.0541394 
 7.66667 -27  0.0659854 
 7.66667 -25  0.0708309 
 7.66667 -23  0.0746136 
 7.66667 -21  0.0818222 
 7.66667 -19  0.0850922 
 7.66667 -17  0.115636 
 7.66667 -15  0.0833086 
 7.66667 -13  0.0830856 
 7.66667 -11  0.0787753 
 7.66667 -9  0.0850922 
 7.66667 -7  0.0726219 
 7.66667 -5  0.0744649 
 7.66667 -3  0.0974287 
 7.66667 -1  0.0649153 
 7.66667  1  0.101665 
 7.66667  3  0.0870987 
 7.66667  5  0.070162 
 7.66667  7  0.0765458 
 7.66667  9  0.080113 
 7.66667  11  0.0862812 
 7.66667  13  0.0931926 
 7.66667  15  0.0788496 
 7.66667  17  0.0859096 
 7.66667  19  0.084349 
 7.66667  21  0.0839774 
 7.66667  23  0.078701 
 7.66667  25  0.0734394 
 7.66667  27  0.0632729 
 7.66667  29  0.0562426 
 7.66667  31  0.0510107 
 7.66667  33  0.0500223 
 7.66667  35  0.0499405 
 7.66667  37  0.0464774 
 7.66667  39  0.0527646 
 7.66667  41  0.0504087 
 7.66667  43  0.0491082 
 7.66667  45  0.0572012 
 7.66667  47  0.0645288 
 7.66667  49  0.0650862 
 7.66667  51  0.0816736 
 7.66667  53  0.088585 
 7.66667  55  0.0998811 
 7.66667  57  0.130128 
 7.66667  59  0.141201 
 7.66667  61  0.148707 
 7.66667  63  0.168995 
 7.66667  65  0.169367 
 7.66667  67  0.189135 
 7.66667  69  0.186088 
 7.66667  71  0.204741 
 7.66667  73  0.152125 
 7.66667  75  0.175907 
 7.66667  77  0.167137 
 7.66667  79  0.192256 
 7.66667  81  0.142316 
 7.66667  83  0.157105 
 7.66667  85  0.12552 
 7.66667  87  0.101813 
 7.66667  89  0.0895511 
 7.8 -89  0.0811534 
 7.8 -87  0.111474 
 7.8 -85  0.118757 
 7.8 -83  0.155916 
 7.8 -81  0.137188 
 7.8 -79  0.174569 
 7.8 -77  0.186014 
 7.8 -75  0.169664 
 7.8 -73  0.175535 
 7.8 -71  0.210984 
 7.8 -69  0.201026 
 7.8 -67  0.189135 
 7.8 -65  0.182892 
 7.8 -63  0.165874 
 7.8 -61  0.147815 
 7.8 -59  0.136519 
 7.8 -57  0.134587 
 7.8 -55  0.106941 
 7.8 -53  0.100104 
 7.8 -51  0.110657 
 7.8 -49  0.0755054 
 7.8 -47  0.074242 
 7.8 -45  0.0611326 
 7.8 -43  0.0496136 
 7.8 -41  0.0545779 
 7.8 -39  0.045541 
 7.8 -37  0.0471463 
 7.8 -35  0.0487218 
 7.8 -33  0.0482238 
 7.8 -31  0.0477111 
 7.8 -29  0.0566662 
 7.8 -27  0.0658368 
 7.8 -25  0.0728671 
 7.8 -23  0.0731867 
 7.8 -21  0.0725773 
 7.8 -19  0.0780321 
 7.8 -17  0.0946046 
 7.8 -15  0.0900713 
 7.8 -13  0.087396 
 7.8 -11  0.085761 
 7.8 -9  0.0851665 
 7.8 -7  0.0735583 
 7.8 -5  0.0774376 
 7.8 -3  0.0817479 
 7.8 -1  0.115116 
 7.8  1  0.0807075 
 7.8  3  0.085538 
 7.8  5  0.0764715 
 7.8  7  0.0765458 
 7.8  9  0.0864298 
 7.8  11  0.0781064 
 7.8  13  0.097503 
 7.8  15  0.0866528 
 7.8  17  0.078701 
 7.8  19  0.0772889 
 7.8  21  0.0739893 
 7.8  23  0.0859096 
 7.8  25  0.065599 
 7.8  27  0.062552 
 7.8  29  0.053909 
 7.8  31  0.0456525 
 7.8  33  0.052772 
 7.8  35  0.0451992 
 7.8  37  0.0464254 
 7.8  39  0.0449465 
 7.8  41  0.0470348 
 7.8  43  0.0483205 
 7.8  45  0.067286 
 7.8  47  0.0675535 
 7.8  49  0.0784037 
 7.8  51  0.104563 
 7.8  53  0.0959423 
 7.8  55  0.114298 
 7.8  57  0.120467 
 7.8  59  0.128121 
 7.8  61  0.142539 
 7.8  63  0.161712 
 7.8  65  0.180366 
 7.8  67  0.187054 
 7.8  69  0.200728 
 7.8  71  0.203701 
 7.8  73  0.16907 
 7.8  75  0.173974 
 7.8  77  0.174792 
 7.8  79  0.172265 
 7.8  81  0.161787 
 7.8  83  0.117494 
 7.8  85  0.11036 
 7.8  87  0.106867 
 7.8  89  0.0988407 
 7.93333 -89  0.0818966 
 7.93333 -87  0.10159 
 7.93333 -85  0.118757 
 7.93333 -83  0.124108 
 7.93333 -81  0.140978 
 7.93333 -79  0.15376 
 7.93333 -77  0.200728 
 7.93333 -75  0.190473 
 7.93333 -73  0.165279 
 7.93333 -71  0.193222 
 7.93333 -69  0.186014 
 7.93333 -67  0.197681 
 7.93333 -65  0.181183 
 7.93333 -63  0.165428 
 7.93333 -61  0.146626 
 7.93333 -59  0.142167 
 7.93333 -57  0.131911 
 7.93333 -55  0.122102 
 7.93333 -53  0.104489 
 7.93333 -51  0.0887337 
 7.93333 -49  0.0802616 
 7.93333 -47  0.0711356 
 7.93333 -45  0.0586281 
 7.93333 -43  0.0688317 
 7.93333 -41  0.0583977 
 7.93333 -39  0.0474881 
 7.93333 -37  0.0484319 
 7.93333 -35  0.0448573 
 7.93333 -33  0.0545184 
 7.93333 -31  0.0480009 
 7.93333 -29  0.0567033 
 7.93333 -27  0.0567925 
 7.93333 -25  0.0592895 
 7.93333 -23  0.0692331 
 7.93333 -21  0.070214 
 7.93333 -19  0.0758769 
 7.93333 -17  0.07419 
 7.93333 -15  0.0780321 
 7.93333 -13  0.0821195 
 7.93333 -11  0.0822681 
 7.93333 -9  0.0785523 
 7.93333 -7  0.0755797 
 7.93333 -5  0.0779578 
 7.93333 -3  0.0691885 
 7.93333 -1  0.144842 
 7.93333  1  0.094456 
 7.93333  3  0.0753567 
 7.93333  5  0.0818222 
 7.93333  7  0.0685345 
 7.93333  9  0.0809304 
 7.93333  11  0.0780321 
 7.93333  13  0.0803359 
 7.93333  15  0.0818966 
 7.93333  17  0.0755797 
 7.93333  19  0.0738407 
 7.93333  21  0.0719902 
 7.93333  23  0.0706822 
 7.93333  25  0.0584126 
 7.93333  27  0.0520957 
 7.93333  29  0.0566662 
 7.93333  31  0.0550238 
 7.93333  33  0.0466409 
 7.93333  35  0.0459944 
 7.93333  37  0.0480975 
 7.93333  39  0.0483576 
 7.93333  41  0.0567479 
 7.93333  43  0.0546671 
 7.93333  45  0.0634587 
 7.93333  47  0.0705262 
 7.93333  49  0.0760256 
 7.93333  51  0.0927467 
 7.93333  53  0.10055 
 7.93333  55  0.117271 
 7.93333  57  0.126338 
 7.93333  59  0.136222 
 7.93333  61  0.151159 
 7.93333  63  0.168401 
 7.93333  65  0.163719 
 7.93333  67  0.185196 
 7.93333  69  0.183115 
 7.93333  71  0.190844 
 7.93333  73  0.16684 
 7.93333  75  0.180143 
 7.93333  77  0.187574 
 7.93333  79  0.155544 
 7.93333  81  0.137337 
 7.93333  83  0.165948 
 7.93333  85  0.102779 
 7.93333  87  0.117271 
 7.93333  89  0.0824168 
 8.06667 -89  0.0600178 
 8.06667 -87  0.129608 
 8.06667 -85  0.0971314 
 8.06667 -83  0.139269 
 8.06667 -81  0.168921 
 8.06667 -79  0.177319 
 8.06667 -77  0.187203 
 8.06667 -75  0.158963 
 8.06667 -73  0.186311 
 8.06667 -71  0.175238 
 8.06667 -69  0.18698 
 8.06667 -67  0.206822 
 8.06667 -65  0.171819 
 8.06667 -63  0.179177 
 8.06667 -61  0.154206 
 8.06667 -59  0.151457 
 8.06667 -57  0.122399 
 8.06667 -55  0.123365 
 8.06667 -53  0.100401 
 8.06667 -51  0.0939358 
 8.06667 -49  0.0878419 
 8.06667 -47  0.0720496 
 8.06667 -45  0.0622919 
 8.06667 -43  0.0634661 
 8.06667 -41  0.0565175 
 8.06667 -39  0.0537381 
 8.06667 -37  0.0480901 
 8.06667 -35  0.0478523 
 8.06667 -33  0.0407402 
 8.06667 -31  0.0555217 
 8.06667 -29  0.0514789 
 8.06667 -27  0.050052 
 8.06667 -25  0.0574539 
 8.06667 -23  0.0634067 
 8.06667 -21  0.0644248 
 8.06667 -19  0.0707194 
 8.06667 -17  0.071849 
 8.06667 -15  0.075654 
 8.06667 -13  0.0988407 
 8.06667 -11  0.0847206 
 8.06667 -9  0.0830856 
 8.06667 -7  0.085538 
 8.06667 -5  0.078701 
 8.06667 -3  0.0786266 
 8.06667 -1  0.117717 
 8.06667  1  0.0989893 
 8.06667  3  0.0736623 
 8.06667  5  0.0894025 
 8.06667  7  0.0858353 
 8.06667  9  0.0830856 
 8.06667  11  0.0807818 
 8.06667  13  0.0824168 
 8.06667  15  0.078701 
 8.06667  17  0.0731347 
 8.06667  19  0.0683859 
 8.06667  21  0.0663124 
 8.06667  23  0.0588436 
 8.06667  25  0.0578255 
 8.06667  27  0.0507729 
 8.06667  29  0.0531733 
 8.06667  31  0.0519099 
 8.06667  33  0.0434453 
 8.06667  35  0.0462173 
 8.06667  37  0.0502973 
 8.06667  39  0.0488853 
 8.06667  41  0.0584869 
 8.06667  43  0.0586578 
 8.06667  45  0.061742 
 8.06667  47  0.0682521 
 8.06667  49  0.088585 
 8.06667  51  0.0891052 
 8.06667  53  0.100699 
 8.06667  55  0.113332 
 8.06667  57  0.124108 
 8.06667  59  0.139417 
 8.06667  61  0.146477 
 8.06667  63  0.170482 
 8.06667  65  0.177542 
 8.06667  67  0.200357 
 8.06667  69  0.180291 
 8.06667  71  0.187426 
 8.06667  73  0.175238 
 8.06667  75  0.153835 
 8.06667  77  0.182818 
 8.06667  79  0.155544 
 8.06667  81  0.155098 
 8.06667  83  0.103894 
 8.06667  85  0.0940844 
 8.06667  87  0.135033 
 8.06667  89  0.0892539 
 8.2 -89  0.0976516 
 8.2 -87  0.100178 
 8.2 -85  0.117568 
 8.2 -83  0.119352 
 8.2 -81  0.144025 
 8.2 -79  0.176204 
 8.2 -77  0.181852 
 8.2 -75  0.181778 
 8.2 -73  0.188763 
 8.2 -71  0.213734 
 8.2 -69  0.194114 
 8.2 -67  0.182595 
 8.2 -65  0.167286 
 8.2 -63  0.168921 
 8.2 -61  0.157253 
 8.2 -59  0.138823 
 8.2 -57  0.142762 
 8.2 -55  0.125074 
 8.2 -53  0.113407 
 8.2 -51  0.102854 
 8.2 -49  0.0859096 
 8.2 -47  0.0773633 
 8.2 -45  0.0710538 
 8.2 -43  0.062552 
 8.2 -41  0.0679474 
 8.2 -39  0.0526011 
 8.2 -37  0.0496061 
 8.2 -35  0.051635 
 8.2 -33  0.0472652 
 8.2 -31  0.053203 
 8.2 -29  0.0481198 
 8.2 -27  0.0526085 
 8.2 -25  0.0564878 
 8.2 -23  0.0579816 
 8.2 -21  0.054184 
 8.2 -19  0.0591483 
 8.2 -17  0.0634587 
 8.2 -15  0.0897741 
 8.2 -13  0.0784037 
 8.2 -11  0.0789982 
 8.2 -9  0.0758769 
 8.2 -7  0.075431 
 8.2 -5  0.0818222 
 8.2 -3  0.0988407 
 8.2 -1  0.0865042 
 8.2  1  0.0952735 
 8.2  3  0.0850178 
 8.2  5  0.0758026 
 8.2  7  0.0757283 
 8.2  9  0.0752824 
 8.2  11  0.0842747 
 8.2  13  0.070541 
 8.2  15  0.0706079 
 8.2  17  0.0639343 
 8.2  19  0.0591781 
