# Figure 14 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column) - impact velocity limit 20 km s-1
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
21.27 -19. 1.53675
21.27 -17. 1.5316
21.27 -15. 1.52682
21.27 -13. 1.52277
21.27 -11. 1.5191
21.27 -9. 1.51615
21.27 -7. 1.51395
21.27 -5. 1.51211
21.27 -3. 1.511
21.27 -1. 1.51064
21.27 1. 1.51064
21.27 3. 1.51137
21.27 5. 1.51247
21.27 7. 1.51431
21.27 9. 1.51652
21.27 11. 1.51946
21.27 13. 1.52314
21.27 15. 1.52719
21.27 17. 1.53197
21.27 19. 1.53712
21.27 21. 1.54264
21.27 23. 1.54852
21.27 25. 1.55477
21.27 27. 1.56066
21.27 29. 1.56654
21.27 31. 1.57243
21.27 33. 1.57758
21.27 35. 1.58236
21.27 37. 1.58677
21.27 39. 1.59045
21.27 41. 1.59376
21.27 43. 1.59634
21.27 45. 1.59818
21.27 47. 1.59928
21.27 49. 1.59965
21.27 51. 1.59928
21.27 53. 1.59818
21.27 55. 1.59597
21.27 57. 1.59339
21.27 59. 1.59045
21.27 61. 1.58641
21.27 63. 1.58199
21.27 65. 1.57721
21.27 67. 1.57169
21.27 69. 1.56618
21.27 71. 1.56029
21.27 73. 1.55477
21.27 75. 1.54889
21.27 77. 1.54374
21.27 79. 1.53896
21.27 81. 1.53491
21.27 83. 1.5316
21.27 85. 1.52976
21.27 87. 1.52939
21.27 89. 1.5305
21.40 -89. 1.53087
21.40 -87. 1.53013
21.40 -85. 1.53123
21.40 -83. 1.53381
21.40 -81. 1.53785
21.40 -79. 1.543
21.40 -77. 1.54889
21.40 -75. 1.55514
21.40 -73. 1.56213
21.40 -71. 1.56875
21.40 -69. 1.57574
21.40 -67. 1.58273
21.40 -65. 1.58935
21.40 -63. 1.5956
21.40 -61. 1.60112
21.40 -59. 1.60664
21.40 -57. 1.61105
21.40 -55. 1.6151
21.40 -53. 1.61804
21.40 -51. 1.62061
21.40 -49. 1.62245
21.40 -47. 1.62356
21.40 -45. 1.62356
21.40 -43. 1.62319
21.40 -41. 1.62172
21.40 -39. 1.61988
21.40 -37. 1.6173
21.40 -35. 1.61399
21.40 -33. 1.61031
21.40 -31. 1.60627
21.40 -29. 1.60149
21.40 -27. 1.59671
21.40 -25. 1.59156
21.40 -23. 1.58641
21.40 -21. 1.58126
21.40 -19. 1.57648
21.40 -17. 1.57169
21.40 -15. 1.56728
21.40 -13. 1.5636
21.40 -11. 1.56029
21.40 -9. 1.55772
21.40 -7. 1.55551
21.40 -5. 1.55404
21.40 -3. 1.5533
21.40 -1. 1.55293
21.40 1. 1.55293
21.40 3. 1.55367
21.40 5. 1.55441
21.40 7. 1.55588
21.40 9. 1.55808
21.40 11. 1.56066
21.40 13. 1.56397
21.40 15. 1.56765
21.40 17. 1.57206
21.40 19. 1.57684
21.40 21. 1.58199
21.40 23. 1.58714
21.40 25. 1.59266
21.40 27. 1.59818
21.40 29. 1.60333
21.40 31. 1.60811
21.40 33. 1.61252
21.40 35. 1.61657
21.40 37. 1.62025
21.40 39. 1.62319
21.40 41. 1.6254
21.40 43. 1.62723
21.40 45. 1.62797
21.40 47. 1.62834
21.40 49. 1.6276
21.40 51. 1.62613
21.40 53. 1.62392
21.40 55. 1.62135
21.40 57. 1.61767
21.40 59. 1.61326
21.40 61. 1.60848
21.40 63. 1.60296
21.40 65. 1.59707
21.40 67. 1.59082
21.40 69. 1.5842
21.40 71. 1.57758
21.40 73. 1.57096
21.40 75. 1.56434
21.40 77. 1.55808
21.40 79. 1.55257
21.40 81. 1.54779
21.40 83. 1.54374
21.40 85. 1.54116
21.40 87. 1.54006
21.40 89. 1.5408
21.53 -89. 1.54116
21.53 -87. 1.5408
21.53 -85. 1.54264
21.53 -83. 1.54595
21.53 -81. 1.55073
21.53 -79. 1.55661
21.53 -77. 1.56323
21.53 -75. 1.57059
21.53 -73. 1.57795
21.53 -71. 1.58604
21.53 -69. 1.59376
21.53 -67. 1.60149
21.53 -65. 1.60921
21.53 -63. 1.6162
21.53 -61. 1.62319
21.53 -59. 1.62907
21.53 -57. 1.63496
21.53 -55. 1.63974
21.53 -53. 1.64379
21.53 -51. 1.6471
21.53 -49. 1.65004
21.53 -47. 1.65188
21.53 -45. 1.65298
21.53 -43. 1.65335
21.53 -41. 1.65298
21.53 -39. 1.65188
21.53 -37. 1.65004
21.53 -35. 1.64746
21.53 -33. 1.64452
21.53 -31. 1.64121
21.53 -29. 1.63717
21.53 -27. 1.63312
21.53 -25. 1.62871
21.53 -23. 1.62429
21.53 -21. 1.61951
21.53 -19. 1.6151
21.53 -17. 1.61105
21.53 -15. 1.607
21.53 -13. 1.60369
21.53 -11. 1.60075
21.53 -9. 1.59854
21.53 -7. 1.59671
21.53 -5. 1.59523
21.53 -3. 1.5945
21.53 -1. 1.59413
21.53 1. 1.59413
21.53 3. 1.5945
21.53 5. 1.5956
21.53 7. 1.59707
21.53 9. 1.59891
21.53 11. 1.60112
21.53 13. 1.60406
21.53 15. 1.60774
21.53 17. 1.61142
21.53 19. 1.61583
21.53 21. 1.62025
21.53 23. 1.62503
21.53 25. 1.62981
21.53 27. 1.63459
21.53 29. 1.639
21.53 31. 1.64305
21.53 33. 1.6471
21.53 35. 1.65041
21.53 37. 1.65298
21.53 39. 1.65519
21.53 41. 1.65666
21.53 43. 1.6574
21.53 45. 1.6574
21.53 47. 1.65666
21.53 49. 1.65519
21.53 51. 1.65261
21.53 53. 1.64967
21.53 55. 1.64563
21.53 57. 1.64121
21.53 59. 1.63606
21.53 61. 1.63018
21.53 63. 1.62356
21.53 65. 1.61694
21.53 67. 1.60958
21.53 69. 1.60222
21.53 71. 1.5945
21.53 73. 1.58677
21.53 75. 1.57942
21.53 77. 1.57243
21.53 79. 1.56581
21.53 81. 1.56029
21.53 83. 1.55551
21.53 85. 1.55257
21.53 87. 1.55073
21.53 89. 1.55073
21.67 -89. 1.5511
21.67 -87. 1.55146
21.67 -85. 1.55367
21.67 -83. 1.55808
21.67 -81. 1.56323
21.67 -79. 1.56985
21.67 -77. 1.57721
21.67 -75. 1.5853
21.67 -73. 1.59376
21.67 -71. 1.60259
21.67 -69. 1.61142
21.67 -67. 1.62025
21.67 -65. 1.62871
21.67 -63. 1.6368
21.67 -61. 1.64452
21.67 -59. 1.65151
21.67 -57. 1.65813
21.67 -55. 1.66365
21.67 -53. 1.6688
21.67 -51. 1.67321
21.67 -49. 1.67689
21.67 -47. 1.67946
21.67 -45. 1.68167
21.67 -43. 1.68278
21.67 -41. 1.68314
21.67 -39. 1.68278
21.67 -37. 1.68204
21.67 -35. 1.6802
21.67 -33. 1.67799
21.67 -31. 1.67542
21.67 -29. 1.67211
21.67 -27. 1.6688
21.67 -25. 1.66512
21.67 -23. 1.66107
21.67 -21. 1.65703
21.67 -19. 1.65298
21.67 -17. 1.6493
21.67 -15. 1.64599
21.67 -13. 1.64305
21.67 -11. 1.64048
21.67 -9. 1.63827
21.67 -7. 1.63643
21.67 -5. 1.63533
21.67 -3. 1.63459
21.67 -1. 1.63422
21.67 1. 1.63459
21.67 3. 1.63496
21.67 5. 1.63569
21.67 7. 1.6368
21.67 9. 1.63864
21.67 11. 1.64084
21.67 13. 1.64342
21.67 15. 1.64636
21.67 17. 1.65004
21.67 19. 1.65372
21.67 21. 1.65776
21.67 23. 1.66218
21.67 25. 1.66622
21.67 27. 1.67027
21.67 29. 1.67395
21.67 31. 1.67763
21.67 33. 1.68057
21.67 35. 1.68314
21.67 37. 1.68498
21.67 39. 1.68645
21.67 41. 1.68719
21.67 43. 1.68682
21.67 45. 1.68609
21.67 47. 1.68425
21.67 49. 1.68204
21.67 51. 1.67873
21.67 53. 1.67468
21.67 55. 1.6699
21.67 57. 1.66438
21.67 59. 1.65813
21.67 61. 1.65151
21.67 63. 1.64415
21.67 65. 1.63606
21.67 67. 1.62797
21.67 69. 1.61951
21.67 71. 1.61105
21.67 73. 1.60259
21.67 75. 1.59413
21.67 77. 1.58641
21.67 79. 1.57905
21.67 81. 1.57243
21.67 83. 1.56728
21.67 85. 1.56323
21.67 87. 1.56103
21.67 89. 1.56066
21.80 -89. 1.56066
21.80 -87. 1.56176
21.80 -85. 1.56471
21.80 -83. 1.56949
21.80 -81. 1.57574
21.80 -79. 1.58273
21.80 -77. 1.59119
21.80 -75. 1.60002
21.80 -73. 1.60921
21.80 -71. 1.61914
21.80 -69. 1.62871
21.80 -67. 1.63827
21.80 -65. 1.64746
21.80 -63. 1.65666
21.80 -61. 1.66512
21.80 -59. 1.67321
21.80 -57. 1.68057
21.80 -55. 1.68719
21.80 -53. 1.69344
21.80 -51. 1.69859
21.80 -49. 1.70301
21.80 -47. 1.70668
21.80 -45. 1.70963
21.80 -43. 1.71147
21.80 -41. 1.71294
21.80 -39. 1.7133
21.80 -37. 1.7133
21.80 -35. 1.7122
21.80 -33. 1.71073
21.80 -31. 1.70889
21.80 -29. 1.70632
21.80 -27. 1.70337
21.80 -25. 1.70006
21.80 -23. 1.69675
21.80 -21. 1.69344
21.80 -19. 1.69013
21.80 -17. 1.68682
21.80 -15. 1.68388
21.80 -13. 1.68094
21.80 -11. 1.67873
21.80 -9. 1.67689
21.80 -7. 1.67542
21.80 -5. 1.67432
21.80 -3. 1.67395
21.80 -1. 1.67358
21.80 1. 1.67358
21.80 3. 1.67395
21.80 5. 1.67468
21.80 7. 1.67579
21.80 9. 1.67726
21.80 11. 1.6791
21.80 13. 1.68167
21.80 15. 1.68425
21.80 17. 1.68719
21.80 19. 1.69087
21.80 21. 1.69418
21.80 23. 1.69786
21.80 25. 1.70153
21.80 27. 1.70521
21.80 29. 1.70815
21.80 31. 1.7111
21.80 33. 1.7133
21.80 35. 1.71514
21.80 37. 1.71625
21.80 39. 1.71698
21.80 41. 1.71661
21.80 43. 1.71588
21.80 45. 1.71404
21.80 47. 1.71147
21.80 49. 1.70815
21.80 51. 1.70411
21.80 53. 1.69896
21.80 55. 1.69344
21.80 57. 1.68682
21.80 59. 1.67983
21.80 61. 1.67211
21.80 63. 1.66402
21.80 65. 1.65519
21.80 67. 1.64599
21.80 69. 1.6368
21.80 71. 1.62723
21.80 73. 1.61767
21.80 75. 1.60848
21.80 77. 1.60002
21.80 79. 1.59192
21.80 81. 1.58457
21.80 83. 1.57868
21.80 85. 1.5739
21.80 87. 1.57096
21.80 89. 1.57022
21.93 -89. 1.57022
21.93 -87. 1.57169
21.93 -85. 1.57537
21.93 -83. 1.58052
21.93 -81. 1.58751
21.93 -79. 1.5956
21.93 -77. 1.60443
21.93 -75. 1.61436
21.93 -73. 1.62429
21.93 -71. 1.63496
21.93 -69. 1.64526
21.93 -67. 1.65592
21.93 -65. 1.66622
21.93 -63. 1.67615
21.93 -61. 1.68535
21.93 -59. 1.69455
21.93 -57. 1.70264
21.93 -55. 1.71036
21.93 -53. 1.71735
21.93 -51. 1.72324
21.93 -49. 1.72875
21.93 -47. 1.73317
21.93 -45. 1.73684
21.93 -43. 1.73942
21.93 -41. 1.74163
21.93 -39. 1.7431
21.93 -37. 1.74347
21.93 -35. 1.74347
21.93 -33. 1.74236
21.93 -31. 1.74126
21.93 -29. 1.73942
21.93 -27. 1.73721
21.93 -25. 1.73464
21.93 -23. 1.7317
21.93 -21. 1.72875
21.93 -19. 1.72581
21.93 -17. 1.72287
21.93 -15. 1.72029
21.93 -13. 1.71809
21.93 -11. 1.71625
21.93 -9. 1.71441
21.93 -7. 1.7133
21.93 -5. 1.7122
21.93 -3. 1.71183
21.93 -1. 1.71147
21.93 1. 1.71183
21.93 3. 1.7122
21.93 5. 1.71257
21.93 7. 1.71367
21.93 9. 1.71514
21.93 11. 1.71661
21.93 13. 1.71882
21.93 15. 1.72103
21.93 17. 1.7236
21.93 19. 1.72655
21.93 21. 1.72986
21.93 23. 1.7328
21.93 25. 1.73611
21.93 27. 1.73868
21.93 29. 1.74126
21.93 31. 1.74347
21.93 33. 1.7453
21.93 35. 1.74641
21.93 37. 1.74678
21.93 39. 1.74641
21.93 41. 1.74567
21.93 43. 1.74383
21.93 45. 1.74126
21.93 47. 1.73795
21.93 49. 1.7339
21.93 51. 1.72875
21.93 53. 1.72287
21.93 55. 1.71625
21.93 57. 1.70889
21.93 59. 1.70117
21.93 61. 1.69234
21.93 63. 1.68314
21.93 65. 1.67358
21.93 67. 1.66365
21.93 69. 1.65335
21.93 71. 1.64305
21.93 73. 1.63275
21.93 75. 1.62245
21.93 77. 1.61289
21.93 79. 1.60406
21.93 81. 1.59634
21.93 83. 1.58972
21.93 85. 1.5842
21.93 87. 1.58089
21.93 89. 1.57942
22.07 -89. 1.57905
22.07 -87. 1.58126
22.07 -85. 1.5853
22.07 -83. 1.59156
22.07 -81. 1.59891
22.07 -79. 1.60774
22.07 -77. 1.6173
22.07 -75. 1.62797
22.07 -73. 1.639
22.07 -71. 1.65041
22.07 -69. 1.66181
22.07 -67. 1.67284
22.07 -65. 1.68425
22.07 -63. 1.69491
22.07 -61. 1.70521
22.07 -59. 1.71478
22.07 -57. 1.72397
22.07 -55. 1.73243
22.07 -53. 1.74016
22.07 -51. 1.74714
22.07 -49. 1.7534
22.07 -47. 1.75855
22.07 -45. 1.76296
22.07 -43. 1.76664
22.07 -41. 1.76958
22.07 -39. 1.77142
22.07 -37. 1.77289
22.07 -35. 1.77326
22.07 -33. 1.77326
22.07 -31. 1.77252
22.07 -29. 1.77142
22.07 -27. 1.76958
22.07 -25. 1.76774
22.07 -23. 1.76553
22.07 -21. 1.76296
22.07 -19. 1.76039
22.07 -17. 1.75818
22.07 -15. 1.75597
22.07 -13. 1.75413
22.07 -11. 1.75229
22.07 -9. 1.75082
22.07 -7. 1.74972
22.07 -5. 1.74898
22.07 -3. 1.74861
22.07 -1. 1.74861
22.07 1. 1.74861
22.07 3. 1.74898
22.07 5. 1.74935
22.07 7. 1.75045
22.07 9. 1.75156
22.07 11. 1.75303
22.07 13. 1.7545
22.07 15. 1.75671
22.07 17. 1.75891
22.07 19. 1.76149
22.07 21. 1.76406
22.07 23. 1.76664
22.07 25. 1.76921
22.07 27. 1.77179
22.07 29. 1.77363
22.07 31. 1.7751
22.07 33. 1.7762
22.07 35. 1.77657
22.07 37. 1.7762
22.07 39. 1.7751
22.07 41. 1.77363
22.07 43. 1.77105
22.07 45. 1.76774
22.07 47. 1.7637
22.07 49. 1.75855
22.07 51. 1.75266
22.07 53. 1.74604
22.07 55. 1.73868
22.07 57. 1.73059
22.07 59. 1.7214
22.07 61. 1.71183
22.07 63. 1.7019
22.07 65. 1.69124
22.07 67. 1.68057
22.07 69. 1.66953
22.07 71. 1.65813
22.07 73. 1.6471
22.07 75. 1.63643
22.07 77. 1.62576
22.07 79. 1.6162
22.07 81. 1.60774
22.07 83. 1.60038
22.07 85. 1.5945
22.07 87. 1.59008
22.07 89. 1.58825
22.20 -89. 1.58751
22.20 -87. 1.59045
22.20 -85. 1.59523
22.20 -83. 1.60185
22.20 -81. 1.60995
22.20 -79. 1.61951
22.20 -77. 1.62981
22.20 -75. 1.64121
22.20 -73. 1.65298
22.20 -71. 1.66512
22.20 -69. 1.67726
22.20 -67. 1.6894
22.20 -65. 1.70153
22.20 -63. 1.71294
22.20 -61. 1.72397
22.20 -59. 1.73464
22.20 -57. 1.74494
22.20 -55. 1.75413
22.20 -53. 1.76259
22.20 -51. 1.77032
22.20 -49. 1.7773
22.20 -47. 1.78319
22.20 -45. 1.78871
22.20 -43. 1.79312
22.20 -41. 1.79643
22.20 -39. 1.79937
22.20 -37. 1.80121
22.20 -35. 1.80232
22.20 -33. 1.80305
22.20 -31. 1.80305
22.20 -29. 1.80232
22.20 -27. 1.80121
22.20 -25. 1.79974
22.20 -23. 1.7979
22.20 -21. 1.79606
22.20 -19. 1.79422
22.20 -17. 1.79202
22.20 -15. 1.79018
22.20 -13. 1.78871
22.20 -11. 1.78724
22.20 -9. 1.78613
22.20 -7. 1.78503
22.20 -5. 1.78466
22.20 -3. 1.78429
22.20 -1. 1.78393
22.20 1. 1.78429
22.20 3. 1.78466
22.20 5. 1.78503
22.20 7. 1.78576
22.20 9. 1.7865
22.20 11. 1.78797
22.20 13. 1.78944
22.20 15. 1.79091
22.20 17. 1.79312
22.20 19. 1.79533
22.20 21. 1.79753
22.20 23. 1.79937
22.20 25. 1.80158
22.20 27. 1.80342
22.20 29. 1.80452
22.20 31. 1.80563
22.20 33. 1.80599
22.20 35. 1.80563
22.20 37. 1.80452
22.20 39. 1.80305
22.20 41. 1.80048
22.20 43. 1.79717
22.20 45. 1.79312
22.20 47. 1.78834
22.20 49. 1.78245
22.20 51. 1.77583
22.20 53. 1.76848
22.20 55. 1.76002
22.20 57. 1.75119
22.20 59. 1.74126
22.20 61. 1.73096
22.20 63. 1.71992
22.20 65. 1.70852
22.20 67. 1.69712
22.20 69. 1.68498
22.20 71. 1.67284
22.20 73. 1.66107
22.20 75. 1.6493
22.20 77. 1.63827
22.20 79. 1.62797
22.20 81. 1.61877
22.20 83. 1.61068
22.20 85. 1.60406
22.20 87. 1.59928
22.20 89. 1.59671
22.33 -89. 1.59597
22.33 -87. 1.59891
22.33 -85. 1.60443
22.33 -83. 1.61179
22.33 -81. 1.62061
22.33 -79. 1.63091
22.33 -77. 1.64195
22.33 -75. 1.65409
22.33 -73. 1.66659
22.33 -71. 1.67946
22.33 -69. 1.69234
22.33 -67. 1.70521
22.33 -65. 1.71809
22.33 -63. 1.73059
22.33 -61. 1.74236
22.33 -59. 1.75376
22.33 -57. 1.7648
22.33 -55. 1.77473
22.33 -53. 1.78393
22.33 -51. 1.79275
22.33 -49. 1.80011
22.33 -47. 1.8071
22.33 -45. 1.81298
22.33 -43. 1.81813
22.33 -41. 1.82255
22.33 -39. 1.82586
22.33 -37. 1.82843
22.33 -35. 1.83027
22.33 -33. 1.83137
22.33 -31. 1.83211
22.33 -29. 1.83211
22.33 -27. 1.83137
22.33 -25. 1.83064
22.33 -23. 1.82917
22.33 -21. 1.8277
22.33 -19. 1.82622
22.33 -17. 1.82475
22.33 -15. 1.82328
22.33 -13. 1.82181
22.33 -11. 1.82071
22.33 -9. 1.8196
22.33 -7. 1.81887
22.33 -5. 1.8185
22.33 -3. 1.8185
22.33 -1. 1.81813
22.33 1. 1.8185
22.33 3. 1.8185
22.33 5. 1.81887
22.33 7. 1.8196
22.33 9. 1.82034
22.33 11. 1.82144
22.33 13. 1.82255
22.33 15. 1.82402
22.33 17. 1.82586
22.33 19. 1.82733
22.33 21. 1.82917
22.33 23. 1.83101
22.33 25. 1.83248
22.33 27. 1.83358
22.33 29. 1.83468
22.33 31. 1.83468
22.33 33. 1.83468
22.33 35. 1.83358
22.33 37. 1.83211
22.33 39. 1.8299
22.33 41. 1.82659
22.33 43. 1.82255
22.33 45. 1.81777
22.33 47. 1.81225
22.33 49. 1.80563
22.33 51. 1.79827
22.33 53. 1.78981
22.33 55. 1.78098
22.33 57. 1.77105
22.33 59. 1.76039
22.33 61. 1.74935
22.33 63. 1.73758
22.33 65. 1.72544
22.33 67. 1.71294
22.33 69. 1.70006
22.33 71. 1.68719
22.33 73. 1.67432
22.33 75. 1.66218
22.33 77. 1.65004
22.33 79. 1.639
22.33 81. 1.62907
22.33 83. 1.62025
22.33 85. 1.61326
22.33 87. 1.60774
22.33 89. 1.60443
22.47 -89. 1.60369
22.47 -87. 1.60737
22.47 -85. 1.61326
22.47 -83. 1.62135
22.47 -81. 1.63091
22.47 -79. 1.64158
22.47 -77. 1.65335
22.47 -75. 1.66622
22.47 -73. 1.67946
22.47 -71. 1.69307
22.47 -69. 1.70705
22.47 -67. 1.72066
22.47 -65. 1.73427
22.47 -63. 1.74714
22.47 -61. 1.76002
22.47 -59. 1.77216
22.47 -57. 1.78393
22.47 -55. 1.79459
22.47 -53. 1.80489
22.47 -51. 1.81409
22.47 -49. 1.82255
22.47 -47. 1.8299
22.47 -45. 1.83652
22.47 -43. 1.84241
22.47 -41. 1.84719
22.47 -39. 1.8516
22.47 -37. 1.85455
22.47 -35. 1.85712
22.47 -33. 1.85896
22.47 -31. 1.86006
22.47 -29. 1.86043
22.47 -27. 1.86043
22.47 -25. 1.86006
22.47 -23. 1.85933
22.47 -21. 1.85823
22.47 -19. 1.85712
22.47 -17. 1.85602
22.47 -15. 1.85491
22.47 -13. 1.85381
22.47 -11. 1.85271
22.47 -9. 1.85197
22.47 -7. 1.8516
22.47 -5. 1.85124
22.47 -3. 1.85124
22.47 -1. 1.85124
22.47 1. 1.85124
22.47 3. 1.85124
22.47 5. 1.8516
22.47 7. 1.85197
22.47 9. 1.85271
22.47 11. 1.85344
22.47 13. 1.85455
22.47 15. 1.85565
22.47 17. 1.85712
22.47 19. 1.85859
22.47 21. 1.8597
22.47 23. 1.86117
22.47 25. 1.86227
22.47 27. 1.86301
22.47 29. 1.86301
22.47 31. 1.86301
22.47 33. 1.86227
22.47 35. 1.8608
22.47 37. 1.85859
22.47 39. 1.85528
22.47 41. 1.8516
22.47 43. 1.84719
22.47 45. 1.84167
22.47 47. 1.83505
22.47 49. 1.8277
22.47 51. 1.8196
22.47 53. 1.81078
22.47 55. 1.80085
22.47 57. 1.79018
22.47 59. 1.77878
22.47 61. 1.76701
22.47 63. 1.7545
22.47 65. 1.74126
22.47 67. 1.72802
22.47 69. 1.71441
22.47 71. 1.7008
22.47 73. 1.68756
22.47 75. 1.67432
22.47 77. 1.66181
22.47 79. 1.64967
22.47 81. 1.639
22.47 83. 1.62981
22.47 85. 1.62172
22.47 87. 1.61583
22.47 89. 1.61215
22.60 -89. 1.61105
22.60 -87. 1.61546
22.60 -85. 1.62172
22.60 -83. 1.63054
22.60 -81. 1.64048
22.60 -79. 1.65188
22.60 -77. 1.66475
22.60 -75. 1.67799
22.60 -73. 1.69197
22.60 -71. 1.70632
22.60 -69. 1.72103
22.60 -67. 1.73537
22.60 -65. 1.74972
22.60 -63. 1.76333
22.60 -61. 1.77694
22.60 -59. 1.78981
22.60 -57. 1.80232
22.60 -55. 1.81372
22.60 -53. 1.82475
22.60 -51. 1.83468
22.60 -49. 1.84351
22.60 -47. 1.85197
22.60 -45. 1.85933
22.60 -43. 1.86558
22.60 -41. 1.8711
22.60 -39. 1.87588
22.60 -37. 1.87993
22.60 -35. 1.88287
22.60 -33. 1.88508
22.60 -31. 1.88692
22.60 -29. 1.88802
22.60 -27. 1.88839
22.60 -25. 1.88839
22.60 -23. 1.88802
22.60 -21. 1.88728
22.60 -19. 1.88655
22.60 -17. 1.88581
22.60 -15. 1.88508
22.60 -13. 1.88397
22.60 -11. 1.8836
22.60 -9. 1.88287
22.60 -7. 1.8825
22.60 -5. 1.8825
22.60 -3. 1.8825
22.60 -1. 1.8825
22.60 1. 1.8825
22.60 3. 1.8825
22.60 5. 1.88287
22.60 7. 1.88324
22.60 9. 1.8836
22.60 11. 1.88434
22.60 13. 1.88508
22.60 15. 1.88618
22.60 17. 1.88692
22.60 19. 1.88802
22.60 21. 1.88912
22.60 23. 1.88986
22.60 25. 1.89059
22.60 27. 1.89096
22.60 29. 1.89059
22.60 31. 1.88986
22.60 33. 1.88839
22.60 35. 1.88655
22.60 37. 1.8836
22.60 39. 1.87993
22.60 41. 1.87551
22.60 43. 1.87036
22.60 45. 1.86411
22.60 47. 1.85712
22.60 49. 1.84903
22.60 51. 1.8402
22.60 53. 1.83064
22.60 55. 1.81997
22.60 57. 1.80857
22.60 59. 1.79643
22.60 61. 1.78393
22.60 63. 1.77068
22.60 65. 1.75671
22.60 67. 1.74273
22.60 69. 1.72838
22.60 71. 1.71404
22.60 73. 1.69969
22.60 75. 1.68609
22.60 77. 1.67284
22.60 79. 1.66034
22.60 81. 1.64894
22.60 83. 1.63864
22.60 85. 1.63018
22.60 87. 1.62392
22.60 89. 1.61951
22.73 -89. 1.61804
22.73 -87. 1.62282
22.73 -85. 1.63018
22.73 -83. 1.639
22.73 -81. 1.64967
22.73 -79. 1.66181
22.73 -77. 1.67505
22.73 -75. 1.6894
22.73 -73. 1.70411
22.73 -71. 1.71919
22.73 -69. 1.73427
22.73 -67. 1.74935
22.73 -65. 1.76443
22.73 -63. 1.77914
22.73 -61. 1.79312
22.73 -59. 1.80673
22.73 -57. 1.81997
22.73 -55. 1.83211
22.73 -53. 1.84351
22.73 -51. 1.85418
22.73 -49. 1.86411
22.73 -47. 1.87294
22.73 -45. 1.88066
22.73 -43. 1.88802
22.73 -41. 1.8939
22.73 -39. 1.89942
22.73 -37. 1.90383
22.73 -35. 1.90751
22.73 -33. 1.91009
22.73 -31. 1.91229
22.73 -29. 1.91377
22.73 -27. 1.91487
22.73 -25. 1.91524
22.73 -23. 1.91524
22.73 -21. 1.91524
22.73 -19. 1.91487
22.73 -17. 1.91413
22.73 -15. 1.91377
22.73 -13. 1.91303
22.73 -11. 1.91266
22.73 -9. 1.91229
22.73 -7. 1.91229
22.73 -5. 1.91193
22.73 -3. 1.91193
22.73 -1. 1.91193
22.73 1. 1.91229
22.73 3. 1.91229
22.73 5. 1.91266
22.73 7. 1.91266
22.73 9. 1.91303
22.73 11. 1.91377
22.73 13. 1.91413
22.73 15. 1.91487
22.73 17. 1.91561
22.73 19. 1.91634
22.73 21. 1.91708
22.73 23. 1.91744
22.73 25. 1.91781
22.73 27. 1.91744
22.73 29. 1.91671
22.73 31. 1.91561
22.73 33. 1.91377
22.73 35. 1.91119
22.73 37. 1.90788
22.73 39. 1.90347
22.73 41. 1.89869
22.73 43. 1.8928
22.73 45. 1.88581
22.73 47. 1.87809
22.73 49. 1.86963
22.73 51. 1.86006
22.73 53. 1.84977
22.73 55. 1.83836
22.73 57. 1.82622
22.73 59. 1.81335
22.73 61. 1.80011
22.73 63. 1.78613
22.73 65. 1.77142
22.73 67. 1.75671
22.73 69. 1.74163
22.73 71. 1.72655
22.73 73. 1.71183
22.73 75. 1.69712
22.73 77. 1.68314
22.73 79. 1.6699
22.73 81. 1.65813
22.73 83. 1.64746
22.73 85. 1.63827
22.73 87. 1.63128
22.73 89. 1.6265
22.87 -89. 1.62466
22.87 -87. 1.62981
22.87 -85. 1.63753
22.87 -83. 1.6471
22.87 -81. 1.6585
22.87 -79. 1.67137
22.87 -77. 1.68535
22.87 -75. 1.70006
22.87 -73. 1.71514
22.87 -71. 1.73096
22.87 -69. 1.74678
22.87 -67. 1.76259
22.87 -65. 1.77841
22.87 -63. 1.79386
22.87 -61. 1.80857
22.87 -59. 1.82291
22.87 -57. 1.83652
22.87 -55. 1.8494
22.87 -53. 1.86154
22.87 -51. 1.87294
22.87 -49. 1.88324
22.87 -47. 1.8928
22.87 -45. 1.90126
22.87 -43. 1.90898
22.87 -41. 1.91561
22.87 -39. 1.92149
22.87 -37. 1.92627
22.87 -35. 1.93069
22.87 -33. 1.934
22.87 -31. 1.93657
22.87 -29. 1.93841
22.87 -27. 1.93988
22.87 -25. 1.94062
22.87 -23. 1.94135
22.87 -21. 1.94135
22.87 -19. 1.94135
22.87 -17. 1.94098
22.87 -15. 1.94062
22.87 -13. 1.94062
22.87 -11. 1.94025
22.87 -9. 1.94025
22.87 -7. 1.93988
22.87 -5. 1.94025
22.87 -3. 1.94025
22.87 -1. 1.94025
22.87 1. 1.94025
22.87 3. 1.94062
22.87 5. 1.94062
22.87 7. 1.94062
22.87 9. 1.94098
22.87 11. 1.94135
22.87 13. 1.94172
22.87 15. 1.94209
22.87 17. 1.94246
22.87 19. 1.94319
22.87 21. 1.94319
22.87 23. 1.94356
22.87 25. 1.94319
22.87 27. 1.94282
22.87 29. 1.94172
22.87 31. 1.93988
22.87 33. 1.93767
22.87 35. 1.93436
22.87 37. 1.93069
22.87 39. 1.9259
22.87 41. 1.92039
22.87 43. 1.91377
