# Figure 7 upper right plot - First Quarter meteoroid radiant distribution color coded by mass flux (3rd column)
# Lunar Local time (hr), Ecliptic latitude (deg), Mass flux per 2x2 degree bin (kg day-1) - 24hr = 360 degrees
 6.46667  83  0.152869 
 6.46667  85  0.141647 
 6.46667  87  0.147666 
 6.46667  89  0.117271 
 6.6 -89  0.100624 
 6.6 -87  0.110657 
 6.6 -85  0.132209 
 6.6 -83  0.14618 
 6.6 -81  0.144025 
 6.6 -79  0.152125 
 6.6 -77  0.150862 
 6.6 -75  0.165205 
 6.6 -73  0.158145 
 6.6 -71  0.165056 
 6.6 -69  0.155247 
 6.6 -67  0.152869 
 6.6 -65  0.125966 
 6.6 -63  0.121879 
 6.6 -61  0.101888 
 6.6 -59  0.0853894 
 6.6 -57  0.0806332 
 6.6 -55  0.0673008 
 6.6 -53  0.0640606 
 6.6 -51  0.0524376 
 6.6 -49  0.0453998 
 6.6 -47  0.0389046 
 6.6 -45  0.0390829 
 6.6 -43  0.0368237 
 6.6 -41  0.0393802 
 6.6 -39  0.0449985 
 6.6 -37  0.0530841 
 6.6 -35  0.0587842 
 6.6 -33  0.0684007 
 6.6 -31  0.0891052 
 6.6 -29  0.0845719 
 6.6 -27  0.0973543 
 6.6 -25  0.0917806 
 6.6 -23  0.105752 
 6.6 -21  0.118237 
 6.6 -19  0.123291 
 6.6 -17  0.116751 
 6.6 -15  0.104191 
 6.6 -13  0.0937872 
 6.6 -11  0.0874703 
 6.6 -9  0.0870244 
 6.6 -7  0.0737663 
 6.6 -5  0.0699168 
 6.6 -3  0.0793698 
 6.6 -1  0.0596017 
 6.6  1  0.0550461 
 6.6  3  0.0811534 
 6.6  5  0.0685345 
 6.6  7  0.0741231 
 6.6  9  0.0856867 
 6.6  11  0.088808 
 6.6  13  0.0952735 
 6.6  15  0.101293 
 6.6  17  0.120392 
 6.6  19  0.12448 
 6.6  21  0.117568 
 6.6  23  0.109319 
 6.6  25  0.0903686 
 6.6  27  0.0959423 
 6.6  29  0.0856867 
 6.6  31  0.0867271 
 6.6  33  0.0668772 
 6.6  35  0.0588436 
 6.6  37  0.052549 
 6.6  39  0.0442851 
 6.6  41  0.0400193 
 6.6  43  0.0382357 
 6.6  45  0.0397295 
 6.6  47  0.0400342 
 6.6  49  0.041907 
 6.6  51  0.0522815 
 6.6  53  0.0657699 
 6.6  55  0.0745392 
 6.6  57  0.0826397 
 6.6  59  0.0840517 
 6.6  61  0.10382 
 6.6  63  0.126858 
 6.6  65  0.128196 
 6.6  67  0.151605 
 6.6  69  0.159037 
 6.6  71  0.168475 
 6.6  73  0.166914 
 6.6  75  0.168401 
 6.6  77  0.151754 
 6.6  79  0.157179 
 6.6  81  0.15049 
 6.6  83  0.15978 
 6.6  85  0.132283 
 6.6  87  0.112886 
 6.6  89  0.126784 
 6.73333 -89  0.149524 
 6.73333 -87  0.136891 
 6.73333 -85  0.14841 
 6.73333 -83  0.142985 
 6.73333 -81  0.144991 
 6.73333 -79  0.153315 
 6.73333 -77  0.142241 
 6.73333 -75  0.164313 
 6.73333 -73  0.161266 
 6.73333 -71  0.152348 
 6.73333 -69  0.152794 
 6.73333 -67  0.152571 
 6.73333 -65  0.134364 
 6.73333 -63  0.115933 
 6.73333 -61  0.0976516 
 6.73333 -59  0.0894768 
 6.73333 -57  0.0739373 
 6.73333 -55  0.066632 
 6.73333 -53  0.058212 
 6.73333 -51  0.05217 
 6.73333 -49  0.044404 
 6.73333 -47  0.0428656 
 6.73333 -45  0.0354563 
 6.73333 -43  0.0401234 
 6.73333 -41  0.040376 
 6.73333 -39  0.0395511 
 6.73333 -37  0.0457788 
 6.73333 -35  0.058695 
 6.73333 -33  0.0662455 
 6.73333 -31  0.0765458 
 6.73333 -29  0.0852408 
 6.73333 -27  0.0893282 
 6.73333 -25  0.0911118 
 6.73333 -23  0.101219 
 6.73333 -21  0.100699 
 6.73333 -19  0.103894 
 6.73333 -17  0.0984691 
 6.73333 -15  0.082714 
 6.73333 -13  0.0895511 
 6.73333 -11  0.0763228 
 6.73333 -9  0.0710464 
 6.73333 -7  0.0721983 
 6.73333 -5  0.0670407 
 6.73333 -3  0.0719456 
 6.73333 -1  0.0544961 
 6.73333  1  0.0430663 
 6.73333  3  0.0798157 
 6.73333  5  0.0637485 
 6.73333  7  0.0760999 
 6.73333  9  0.0709646 
 6.73333  11  0.075431 
 6.73333  13  0.0874703 
 6.73333  15  0.082937 
 6.73333  17  0.0994352 
 6.73333  19  0.102779 
 6.73333  21  0.105232 
 6.73333  23  0.105752 
 6.73333  25  0.09022 
 6.73333  27  0.0894768 
 6.73333  29  0.0834572 
 6.73333  31  0.0773633 
 6.73333  33  0.0689358 
 6.73333  35  0.0554177 
 6.73333  37  0.0483502 
 6.73333  39  0.0394174 
 6.73333  41  0.040651 
 6.73333  43  0.038533 
 6.73333  45  0.0393059 
 6.73333  47  0.0451546 
 6.73333  49  0.0438986 
 6.73333  51  0.053374 
 6.73333  53  0.058316 
 6.73333  55  0.0729191 
 6.73333  57  0.0732387 
 6.73333  59  0.091632 
 6.73333  61  0.101367 
 6.73333  63  0.118312 
 6.73333  65  0.137559 
 6.73333  67  0.156659 
 6.73333  69  0.155618 
 6.73333  71  0.15926 
 6.73333  73  0.162084 
 6.73333  75  0.166543 
 6.73333  77  0.141424 
 6.73333  79  0.168698 
 6.73333  81  0.149301 
 6.73333  83  0.138377 
 6.73333  85  0.145214 
 6.73333  87  0.169441 
 6.73333  89  0.106421 
 6.86667 -89  0.117717 
 6.86667 -87  0.160152 
 6.86667 -85  0.133844 
 6.86667 -83  0.13533 
 6.86667 -81  0.154578 
 6.86667 -79  0.163942 
 6.86667 -77  0.148558 
 6.86667 -75  0.150639 
 6.86667 -73  0.166691 
 6.86667 -71  0.164313 
 6.86667 -69  0.156584 
 6.86667 -67  0.145065 
 6.86667 -65  0.129385 
 6.86667 -63  0.113927 
 6.86667 -61  0.105009 
 6.86667 -59  0.0952735 
 6.86667 -57  0.0747622 
 6.86667 -55  0.0674792 
 6.86667 -53  0.0605009 
 6.86667 -51  0.0547117 
 6.86667 -49  0.0462396 
 6.86667 -47  0.0412678 
 6.86667 -45  0.0395511 
 6.86667 -43  0.0380351 
 6.86667 -41  0.0418029 
 6.86667 -39  0.0433784 
 6.86667 -37  0.0458903 
 6.86667 -35  0.0492791 
 6.86667 -33  0.0644174 
 6.86667 -31  0.0710018 
 6.86667 -29  0.0811534 
 6.86667 -27  0.0800386 
 6.86667 -25  0.0882878 
 6.86667 -23  0.0907402 
 6.86667 -21  0.0925238 
 6.86667 -19  0.0951992 
 6.86667 -17  0.0997325 
 6.86667 -15  0.0870244 
 6.86667 -13  0.0781807 
 6.86667 -11  0.0670036 
 6.86667 -9  0.077066 
 6.86667 -7  0.0703255 
 6.86667 -5  0.0559676 
 6.86667 -3  0.071626 
 6.86667 -1  0.0403092 
 6.86667  1  0.0402943 
 6.86667  3  0.0650193 
 6.86667  5  0.0623588 
 6.86667  7  0.0660226 
 6.86667  9  0.0736474 
 6.86667  11  0.0724212 
 6.86667  13  0.0811534 
 6.86667  15  0.0879162 
 6.86667  17  0.0992122 
 6.86667  19  0.0965369 
 6.86667  21  0.0907402 
 6.86667  23  0.0932669 
 6.86667  25  0.087396 
 6.86667  27  0.0789239 
 6.86667  29  0.0823424 
 6.86667  31  0.0702438 
 6.86667  33  0.0605603 
 6.86667  35  0.0507357 
 6.86667  37  0.0450357 
 6.86667  39  0.0438986 
 6.86667  41  0.0422711 
 6.86667  43  0.038808 
 6.86667  45  0.0394842 
 6.86667  47  0.042769 
 6.86667  49  0.0450431 
 6.86667  51  0.0566364 
 6.86667  53  0.0604191 
 6.86667  55  0.0684453 
 6.86667  57  0.0774376 
 6.86667  59  0.0949762 
 6.86667  61  0.103671 
 6.86667  63  0.120987 
 6.86667  65  0.132134 
 6.86667  67  0.149822 
 6.86667  69  0.1603 
 6.86667  71  0.164759 
 6.86667  73  0.174049 
 6.86667  75  0.153835 
 6.86667  77  0.157625 
 6.86667  79  0.162678 
 6.86667  81  0.164388 
 6.86667  83  0.135181 
 6.86667  85  0.144917 
 6.86667  87  0.150119 
 6.86667  89  0.182818 
 7 -89  0.154206 
 7 -87  0.131317 
 7 -85  0.130054 
 7 -83  0.146329 
 7 -81  0.153612 
 7 -79  0.154355 
 7 -77  0.153092 
 7 -75  0.153463 
 7 -73  0.153315 
 7 -71  0.154058 
 7 -69  0.164239 
 7 -67  0.144991 
 7 -65  0.123068 
 7 -63  0.114819 
 7 -61  0.11192 
 7 -59  0.09728 
 7 -57  0.0831599 
 7 -55  0.0710315 
 7 -53  0.0568743 
 7 -51  0.0559825 
 7 -49  0.0463882 
 7 -47  0.0394545 
 7 -45  0.0358502 
 7 -43  0.0342747 
 7 -41  0.0379236 
 7 -39  0.0408517 
 7 -37  0.0413496 
 7 -35  0.0484245 
 7 -33  0.0558561 
 7 -31  0.0661415 
 7 -29  0.0717524 
 7 -27  0.0814507 
 7 -25  0.0807818 
 7 -23  0.0853894 
 7 -21  0.0875446 
 7 -19  0.092821 
 7 -17  0.0910375 
 7 -15  0.09022 
 7 -13  0.0793698 
 7 -11  0.0718936 
 7 -9  0.078701 
 7 -7  0.0725401 
 7 -5  0.0638674 
 7 -3  0.0692182 
 7 -1  0.0572681 
 7  1  0.065272 
 7  3  0.0712322 
 7  5  0.0734617 
 7  7  0.0775119 
 7  9  0.078478 
 7  11  0.0724435 
 7  13  0.0775862 
 7  15  0.0940101 
 7  17  0.089997 
 7  19  0.093044 
 7  21  0.0903686 
 7  23  0.0830856 
 7  25  0.0818222 
 7  27  0.0803359 
 7  29  0.0749851 
 7  31  0.065703 
 7  33  0.0546671 
 7  35  0.0491974 
 7  37  0.0398781 
 7  39  0.0415577 
 7  41  0.03614 
 7  43  0.0383472 
 7  45  0.0365785 
 7  47  0.0406361 
 7  49  0.0486029 
 7  51  0.0571715 
 7  53  0.0608205 
 7  55  0.0722354 
 7  57  0.0862069 
 7  59  0.0998068 
 7  61  0.113704 
 7  63  0.123514 
 7  65  0.12448 
 7  67  0.152869 
 7  69  0.166097 
 7  71  0.156361 
 7  73  0.162827 
 7  75  0.158517 
 7  77  0.155172 
 7  79  0.156436 
 7  81  0.159631 
 7  83  0.150639 
 7  85  0.13206 
 7  87  0.115859 
 7  89  0.125892 
 7.13333 -89  0.101665 
 7.13333 -87  0.112515 
 7.13333 -85  0.123291 
 7.13333 -83  0.138823 
 7.13333 -81  0.143876 
 7.13333 -79  0.16409 
 7.13333 -77  0.160895 
 7.13333 -75  0.148856 
 7.13333 -73  0.162084 
 7.13333 -71  0.155024 
 7.13333 -69  0.152943 
 7.13333 -67  0.159037 
 7.13333 -65  0.135627 
 7.13333 -63  0.119946 
 7.13333 -61  0.103523 
 7.13333 -59  0.0945303 
 7.13333 -57  0.0870244 
 7.13333 -55  0.0739744 
 7.13333 -53  0.0689655 
 7.13333 -51  0.0617494 
 7.13333 -49  0.0472057 
 7.13333 -47  0.0446492 
 7.13333 -45  0.0439655 
 7.13333 -43  0.0385256 
 7.13333 -41  0.0390904 
 7.13333 -39  0.0374034 
 7.13333 -37  0.041409 
 7.13333 -35  0.0422562 
 7.13333 -33  0.0524896 
 7.13333 -31  0.0583011 
 7.13333 -29  0.0647592 
 7.13333 -27  0.0755797 
 7.13333 -25  0.0771403 
 7.13333 -23  0.082714 
 7.13333 -21  0.0906659 
 7.13333 -19  0.0852408 
 7.13333 -17  0.0795184 
 7.13333 -15  0.081525 
 7.13333 -13  0.0782551 
 7.13333 -11  0.0777348 
 7.13333 -9  0.0737441 
 7.13333 -7  0.0653686 
 7.13333 -5  0.064893 
 7.13333 -3  0.0761742 
 7.13333 -1  0.0675089 
 7.13333  1  0.0947533 
 7.13333  3  0.0719679 
 7.13333  5  0.0704518 
 7.13333  7  0.0653983 
 7.13333  9  0.0727036 
 7.13333  11  0.0820452 
 7.13333  13  0.0791468 
 7.13333  15  0.0819709 
 7.13333  17  0.0787753 
 7.13333  19  0.0851665 
 7.13333  21  0.0889566 
 7.13333  23  0.0805589 
 7.13333  25  0.0778835 
 7.13333  27  0.0749108 
 7.13333  29  0.0665205 
 7.13333  31  0.0600624 
 7.13333  33  0.0533442 
 7.13333  35  0.0420407 
 7.13333  37  0.0412381 
 7.13333  39  0.0365562 
 7.13333  41  0.03831 
 7.13333  43  0.0388971 
 7.13333  45  0.0418326 
 7.13333  47  0.0453329 
 7.13333  49  0.0496953 
 7.13333  51  0.0675758 
 7.13333  53  0.0677913 
 7.13333  55  0.0758026 
 7.13333  57  0.0876189 
 7.13333  59  0.0972057 
 7.13333  61  0.104637 
 7.13333  63  0.122993 
 7.13333  65  0.139417 
 7.13333  67  0.161043 
 7.13333  69  0.161861 
 7.13333  71  0.158442 
 7.13333  73  0.163199 
 7.13333  75  0.150268 
 7.13333  77  0.164908 
 7.13333  79  0.163199 
 7.13333  81  0.138749 
 7.13333  83  0.127452 
 7.13333  85  0.146403 
 7.13333  87  0.126189 
 7.13333  89  0.109022 
 7.26667 -89  0.16082 
 7.26667 -87  0.107684 
 7.26667 -85  0.146626 
 7.26667 -83  0.135627 
 7.26667 -81  0.135776 
 7.26667 -79  0.162158 
 7.26667 -77  0.144768 
 7.26667 -75  0.148335 
 7.26667 -73  0.150788 
 7.26667 -71  0.153017 
 7.26667 -69  0.155916 
 7.26667 -67  0.142241 
 7.26667 -65  0.123291 
 7.26667 -63  0.122919 
 7.26667 -61  0.0992866 
 7.26667 -59  0.0977259 
 7.26667 -57  0.0819709 
 7.26667 -55  0.0738555 
 7.26667 -53  0.0619426 
 7.26667 -51  0.0562128 
 7.26667 -49  0.0495318 
 7.26667 -47  0.0422562 
 7.26667 -45  0.0391944 
 7.26667 -43  0.0383472 
 7.26667 -41  0.036571 
 7.26667 -39  0.0332194 
 7.26667 -37  0.0429474 
 7.26667 -35  0.0445749 
 7.26667 -33  0.0453181 
 7.26667 -31  0.0530767 
 7.26667 -29  0.0599361 
 7.26667 -27  0.0653017 
 7.26667 -25  0.0684825 
 7.26667 -23  0.0746879 
 7.26667 -21  0.0811534 
 7.26667 -19  0.0819709 
 7.26667 -17  0.0779578 
 7.26667 -15  0.0875446 
 7.26667 -13  0.0759512 
 7.26667 -11  0.0687872 
 7.26667 -9  0.0649078 
 7.26667 -7  0.0601367 
 7.26667 -5  0.0616231 
 7.26667 -3  0.0643876 
 7.26667 -1  0.0575728 
 7.26667  1  0.0484914 
 7.26667  3  0.0659185 
 7.26667  5  0.0585612 
 7.26667  7  0.0595496 
 7.26667  9  0.0677244 
 7.26667  11  0.0735806 
 7.26667  13  0.0767687 
 7.26667  15  0.0813763 
 7.26667  17  0.0794441 
 7.26667  19  0.0869501 
 7.26667  21  0.0815993 
 7.26667  23  0.0761742 
 7.26667  25  0.0676501 
 7.26667  27  0.0659334 
 7.26667  29  0.0599212 
 7.26667  31  0.0531213 
 7.26667  33  0.0449614 
 7.26667  35  0.0446641 
 7.26667  37  0.0422339 
 7.26667  39  0.035486 
 7.26667  41  0.0383323 
 7.26667  43  0.0378864 
 7.26667  45  0.0410152 
 7.26667  47  0.0454221 
 7.26667  49  0.0502973 
 7.26667  51  0.0577066 
 7.26667  53  0.0635479 
 7.26667  55  0.0731272 
 7.26667  57  0.0867271 
 7.26667  59  0.0995095 
 7.26667  61  0.102185 
 7.26667  63  0.124926 
 7.26667  65  0.130945 
 7.26667  67  0.14187 
 7.26667  69  0.15376 
 7.26667  71  0.158888 
 7.26667  73  0.159929 
 7.26667  75  0.155916 
 7.26667  77  0.141573 
 7.26667  79  0.171819 
 7.26667  81  0.154949 
 7.26667  83  0.131837 
 7.26667  85  0.142167 
 7.26667  87  0.116454 
 7.26667  89  0.152646 
 7.4 -89  0.102556 
 7.4 -87  0.129533 
 7.4 -85  0.13912 
 7.4 -83  0.135999 
 7.4 -81  0.142836 
 7.4 -79  0.156436 
 7.4 -77  0.138971 
 7.4 -75  0.147072 
 7.4 -73  0.151085 
 7.4 -71  0.147964 
 7.4 -69  0.149004 
 7.4 -67  0.137188 
 7.4 -65  0.132357 
 7.4 -63  0.11571 
 7.4 -61  0.112663 
 7.4 -59  0.0949019 
 7.4 -57  0.0892539 
 7.4 -55  0.0758026 
 7.4 -53  0.066201 
 7.4 -51  0.0599658 
 7.4 -49  0.0516944 
 7.4 -47  0.0476367 
 7.4 -45  0.0426204 
 7.4 -43  0.0373811 
 7.4 -41  0.0376263 
 7.4 -39  0.0349881 
 7.4 -37  0.0394322 
 7.4 -35  0.0427913 
 7.4 -33  0.0422265 
 7.4 -31  0.0453701 
 7.4 -29  0.057885 
 7.4 -27  0.0620838 
 7.4 -25  0.0664982 
 7.4 -23  0.0712842 
 7.4 -21  0.081525 
 7.4 -19  0.077066 
 7.4 -17  0.0720571 
 7.4 -15  0.0831599 
 7.4 -13  0.0763971 
 7.4 -11  0.0717375 
 7.4 -9  0.0612069 
 7.4 -7  0.0574539 
 7.4 -5  0.0631763 
 7.4 -3  0.0666097 
 7.4 -1  0.0519471 
 7.4  1  0.0464254 
 7.4  3  0.0644322 
 7.4  5  0.0626932 
 7.4  7  0.0625446 
 7.4  9  0.0610508 
 7.4  11  0.0702958 
 7.4  13  0.0765458 
 7.4  15  0.0775119 
 7.4  17  0.072607 
 7.4  19  0.0777348 
 7.4  21  0.0795184 
 7.4  23  0.071849 
 7.4  25  0.0676947 
 7.4  27  0.0682149 
 7.4  29  0.0582342 
 7.4  31  0.044508 
 7.4  33  0.043423 
 7.4  35  0.0424643 
 7.4  37  0.0384215 
 7.4  39  0.0377007 
 7.4  41  0.0344382 
 7.4  43  0.0381466 
 7.4  45  0.042717 
 7.4  47  0.0463213 
 7.4  49  0.0560271 
 7.4  51  0.0594828 
 7.4  53  0.0710612 
 7.4  55  0.0792212 
 7.4  57  0.0894768 
 7.4  59  0.103968 
 7.4  61  0.110137 
 7.4  63  0.123737 
 7.4  65  0.129459 
 7.4  67  0.143505 
 7.4  69  0.152943 
 7.4  71  0.149822 
 7.4  73  0.154578 
 7.4  75  0.143876 
 7.4  77  0.144545 
 7.4  79  0.155098 
 7.4  81  0.14841 
 7.4  83  0.144397 
 7.4  85  0.155618 
 7.4  87  0.17338 
 7.4  89  0.0839774 
 7.53333 -89  0.128493 
 7.53333 -87  0.144471 
 7.53333 -85  0.140309 
 7.53333 -83  0.146254 
 7.53333 -81  0.146106 
 7.53333 -79  0.13206 
 7.53333 -77  0.145511 
 7.53333 -75  0.146403 
 7.53333 -73  0.154727 
 7.53333 -71  0.149376 
 7.53333 -69  0.142093 
 7.53333 -67  0.137039 
 7.53333 -65  0.128864 
 7.53333 -63  0.113407 
 7.53333 -61  0.109171 
 7.53333 -59  0.095868 
 7.53333 -57  0.0870987 
 7.53333 -55  0.0744649 
 7.53333 -53  0.0689581 
 7.53333 -51  0.0565324 
 7.53333 -49  0.0514566 
 7.53333 -47  0.0452215 
 7.53333 -45  0.0422117 
 7.53333 -43  0.0392167 
 7.53333 -41  0.0345422 
 7.53333 -39  0.0342747 
 7.53333 -37  0.0371953 
 7.53333 -35  0.0378567 
 7.53333 -33  0.0424197 
 7.53333 -31  0.0449539 
 7.53333 -29  0.0491602 
 7.53333 -27  0.0554028 
 7.53333 -25  0.0616677 
 7.53333 -23  0.0646477 
 7.53333 -21  0.0722429 
 7.53333 -19  0.0736474 
 7.53333 -17  0.0733353 
 7.53333 -15  0.0703627 
 7.53333 -13  0.0689804 
 7.53333 -11  0.0656436 
 7.53333 -9  0.0622771 
 7.53333 -7  0.0596091 
 7.53333 -5  0.0603671 
 7.53333 -3  0.0564952 
 7.53333 -1  0.0663124 
 7.53333  1  0.0769174 
 7.53333  3  0.0567999 
 7.53333  5  0.0590889 
 7.53333  7  0.0610731 
 7.53333  9  0.0634512 
 7.53333  11  0.0639343 
 7.53333  13  0.0681034 
 7.53333  15  0.0712545 
 7.53333  17  0.0792955 
 7.53333  19  0.0725178 
 7.53333  21  0.0728597 
 7.53333  23  0.0656361 
 7.53333  25  0.0585612 
 7.53333  27  0.0559379 
 7.53333  29  0.0492122 
 7.53333  31  0.0446418 
 7.53333  33  0.0421299 
 7.53333  35  0.0387188 
 7.53333  37  0.0367494 
 7.53333  39  0.0360508 
 7.53333  41  0.0354935 
 7.53333  43  0.0377527 
 7.53333  45  0.0419813 
 7.53333  47  0.0460687 
 7.53333  49  0.0544738 
 7.53333  51  0.0588436 
 7.53333  53  0.0713585 
 7.53333  55  0.0759512 
 7.53333  57  0.0907402 
 7.53333  59  0.0950505 
 7.53333  61  0.11192 
 7.53333  63  0.115413 
 7.53333  65  0.132357 
 7.53333  67  0.141127 
 7.53333  69  0.143728 
 7.53333  71  0.144174 
 7.53333  73  0.155247 
 7.53333  75  0.154429 
 7.53333  77  0.149004 
 7.53333  79  0.138303 
 7.53333  81  0.147444 
 7.53333  83  0.149896 
 7.53333  85  0.140086 
 7.53333  87  0.135999 
 7.53333  89  0.105678 
 7.66667 -89  0.0790725 
 7.66667 -87  0.161043 
 7.66667 -85  0.137485 
 7.66667 -83  0.144322 
 7.66667 -81  0.157996 
 7.66667 -79  0.147666 
 7.66667 -77  0.145288 
 7.66667 -75  0.146477 
 7.66667 -73  0.141127 
 7.66667 -71  0.141275 
 7.66667 -69  0.144471 
 7.66667 -67  0.137114 
 7.66667 -65  0.122176 
 7.66667 -63  0.117345 
 7.66667 -61  0.116677 
 7.66667 -59  0.0998068 
 7.66667 -57  0.0851665 
 7.66667 -55  0.0786266 
 7.66667 -53  0.0711801 
 7.66667 -51  0.0686534 
 7.66667 -49  0.0573127 
 7.66667 -47  0.0530247 
 7.66667 -45  0.0430663 
 7.66667 -43  0.0413422 
 7.66667 -41  0.0370021 
 7.66667 -39  0.0349361 
 7.66667 -37  0.0369426 
 7.66667 -35  0.0404132 
 7.66667 -33  0.0381391 
 7.66667 -31  0.0444411 
 7.66667 -29  0.0459498 
 7.66667 -27  0.0542435 
 7.66667 -25  0.0551873 
 7.66667 -23  0.0597577 
 7.66667 -21  0.0630351 
 7.66667 -19  0.0668103 
 7.66667 -17  0.0675609 
 7.66667 -15  0.0689581 
 7.66667 -13  0.0671968 
 7.66667 -11  0.0683933 
 7.66667 -9  0.0627452 
 7.66667 -7  0.0609245 
 7.66667 -5  0.0588585 
 7.66667 -3  0.0584869 
 7.66667 -1  0.0788496 
 7.66667  1  0.0741008 
 7.66667  3  0.0564284 
 7.66667  5  0.0546671 
 7.66667  7  0.0594233 
 7.66667  9  0.0671225 
 7.66667  11  0.069887 
 7.66667  13  0.0671596 
 7.66667  15  0.0707194 
 7.66667  17  0.067717 
 7.66667  19  0.0661118 
 7.66667  21  0.0655024 
 7.66667  23  0.0595422 
 7.66667  25  0.0547785 
 7.66667  27  0.0532699 
 7.66667  29  0.0466037 
 7.66667  31  0.041907 
 7.66667  33  0.0406807 
 7.66667  35  0.0401902 
 7.66667  37  0.0360285 
 7.66667  39  0.0380797 
 7.66667  41  0.0358873 
 7.66667  43  0.0411787 
 7.66667  45  0.0442554 
 7.66667  47  0.0526457 
 7.66667  49  0.0600699 
 7.66667  51  0.0666023 
 7.66667  53  0.0705262 
 7.66667  55  0.0820452 
 7.66667  57  0.087173 
 7.66667  59  0.0994352 
 7.66667  61  0.122027 
 7.66667  63  0.121953 
 7.66667  65  0.123439 
 7.66667  67  0.14135 
 7.66667  69  0.149227 
 7.66667  71  0.147295 
 7.66667  73  0.14343 
 7.66667  75  0.151828 
 7.66667  77  0.1467 
 7.66667  79  0.152497 
 7.66667  81  0.16201 
 7.66667  83  0.153983 
 7.66667  85  0.127229 
 7.66667  87  0.136965 
 7.66667  89  0.100401 
 7.8 -89  0.127601 
 7.8 -87  0.11846 
 7.8 -85  0.135702 
 7.8 -83  0.138674 
 7.8 -81  0.147889 
 7.8 -79  0.141647 
 7.8 -77  0.137262 
 7.8 -75  0.139938 
 7.8 -73  0.144991 
 7.8 -71  0.151457 
 7.8 -69  0.145809 
 7.8 -67  0.130945 
 7.8 -65  0.128641 
 7.8 -63  0.11192 
 7.8 -61  0.108056 
 7.8 -59  0.0980232 
 7.8 -57  0.0862812 
 7.8 -55  0.0776605 
 7.8 -53  0.0722726 
 7.8 -51  0.0622548 
 7.8 -49  0.0520288 
 7.8 -47  0.0466781 
 7.8 -45  0.0472577 
 7.8 -43  0.038912 
 7.8 -41  0.0349064 
 7.8 -39  0.0360657 
 7.8 -37  0.0349435 
 7.8 -35  0.0335464 
 7.8 -33  0.0368386 
 7.8 -31  0.0422934 
 7.8 -29  0.0420853 
 7.8 -27  0.0478374 
 7.8 -25  0.0511593 
 7.8 -23  0.0570526 
 7.8 -21  0.0649376 
 7.8 -19  0.0657625 
 7.8 -17  0.0615413 
 7.8 -15  0.0651159 
 7.8 -13  0.0672265 
 7.8 -11  0.0680514 
 7.8 -9  0.068096 
 7.8 -7  0.0622548 
 7.8 -5  0.067992 
 7.8 -3  0.060761 
 7.8 -1  0.0719976 
 7.8  1  0.109988 
 7.8  3  0.0665428 
 7.8  5  0.0625297 
 7.8  7  0.0656436 
 7.8  9  0.0656436 
 7.8  11  0.0699316 
 7.8  13  0.067769 
 7.8  15  0.0675163 
 7.8  17  0.0622919 
 7.8  19  0.0605455 
 7.8  21  0.0600847 
 7.8  23  0.0579295 
 7.8  25  0.0521106 
 7.8  27  0.0498662 
 7.8  29  0.049621 
 7.8  31  0.0403315 
 7.8  33  0.0383992 
 7.8  35  0.0351219 
 7.8  37  0.0345125 
 7.8  39  0.037069 
 7.8  41  0.0354043 
 7.8  43  0.03886 
 7.8  45  0.0488258 
 7.8  47  0.0486772 
 7.8  49  0.0543401 
 7.8  51  0.0636222 
 7.8  53  0.071418 
 7.8  55  0.0814507 
 7.8  57  0.091409 
 7.8  59  0.100476 
 7.8  61  0.110434 
 7.8  63  0.115785 
 7.8  65  0.133546 
 7.8  67  0.132655 
 7.8  69  0.146032 
 7.8  71  0.153983 
 7.8  73  0.147592 
 7.8  75  0.140755 
 7.8  77  0.135033 
 7.8  79  0.144099 
 7.8  81  0.145437 
 7.8  83  0.133918 
 7.8  85  0.142167 
 7.8  87  0.128641 
 7.8  89  0.0965369 
 7.93333 -89  0.0842747 
 7.93333 -87  0.13533 
 7.93333 -85  0.127824 
 7.93333 -83  0.127304 
 7.93333 -81  0.136296 
 7.93333 -79  0.14343 
 7.93333 -77  0.130797 
 7.93333 -75  0.137039 
 7.93333 -73  0.144397 
 7.93333 -71  0.136222 
 7.93333 -69  0.148781 
 7.93333 -67  0.13533 
 7.93333 -65  0.127973 
 7.93333 -63  0.120987 
 7.93333 -61  0.116082 
 7.93333 -59  0.0995838 
 7.93333 -57  0.0868014 
 7.93333 -55  0.0820452 
 7.93333 -53  0.0761742 
 7.93333 -51  0.067992 
 7.93333 -49  0.0630574 
 7.93333 -47  0.0474732 
 7.93333 -45  0.047986 
 7.93333 -43  0.0412455 
 7.93333 -41  0.0373885 
 7.93333 -39  0.0359691 
 7.93333 -37  0.0339031 
 7.93333 -35  0.038258 
 7.93333 -33  0.0384958 
 7.93333 -31  0.0387114 
 7.93333 -29  0.0393653 
 7.93333 -27  0.0420556 
 7.93333 -25  0.0451546 
 7.93333 -23  0.0515235 
 7.93333 -21  0.0551278 
 7.93333 -19  0.0602482 
 7.93333 -17  0.0598098 
 7.93333 -15  0.0625297 
 7.93333 -13  0.0698573 
 7.93333 -11  0.0656584 
 7.93333 -9  0.0622622 
 7.93333 -7  0.0619352 
 7.93333 -5  0.0628121 
 7.93333 -3  0.0740562 
 7.93333 -1  0.06522 
 7.93333  1  0.0572384 
 7.93333  3  0.0655098 
 7.93333  5  0.0685642 
 7.93333  7  0.0646403 
 7.93333  9  0.0616231 
 7.93333  11  0.0682075 
 7.93333  13  0.0682967 
