# Figure 8 Radiant distribution of average impact velocities (3rd column) of meteoroids impacting the Moon
# Lunar Local time (hr), Ecliptic latitude (deg), Average impact velocity (km s-1)
 6.33333 -13  48.27 
 6.33333 -11  47.42 
 6.33333 -9  48.54 
 6.33333 -7  45.1 
 6.33333 -5  40.69 
 6.33333 -3  39.35 
 6.33333 -1  35.05 
 6.33333  1  45.37 
 6.33333  3  45.01 
 6.33333  5  39.49 
 6.33333  7  46.64 
 6.33333  9  45.91 
 6.33333  11  48.64 
 6.33333  13  48.93 
 6.33333  15  50.5 
 6.33333  17  50.33 
 6.33333  19  49.05 
 6.33333  21  49.99 
 6.33333  23  48.97 
 6.33333  25  47.76 
 6.33333  27  48.91 
 6.33333  29  45.25 
 6.33333  31  32.4 
 6.33333  33  44.21 
 6.33333  35  44.21 
 6.33333  37  44.31 
 6.33333  39  33.57 
 6.33333  41  30.18 
 6.33333  43  32.99 
 6.33333  45  27.78 
 6.33333  47  22.82 
 6.33333  49  14.57 
 6.33333  51  23.3 
 6.33333  53  22.57 
 6.33333  55  21.42 
 6.33333  57  24.48 
 6.33333  59  25.51 
 6.33333  61  24.89 
 6.33333  63  25.96 
 6.33333  65  20.77 
 6.33333  67  23.48 
 6.33333  69  21.08 
 6.33333  71  22.47 
 6.33333  73  21.29 
 6.33333  75  19.83 
 6.33333  77  19.13 
 6.33333  79  19.78 
 6.33333  81  16.49 
 6.33333  83  18.44 
 6.33333  85  16.52 
 6.33333  87  11.88 
 6.33333  89  18.09 

 6.46667 -89  19.23 
 6.46667 -87  16.56 
 6.46667 -85  18.78 
 6.46667 -83  16.21 
 6.46667 -81  15.72 
 6.46667 -79  18.72 
 6.46667 -77  20.57 
 6.46667 -75  19.9 
 6.46667 -73  18.96 
 6.46667 -71  21.38 
 6.46667 -69  23.65 
 6.46667 -67  22.5 
 6.46667 -65  20.89 
 6.46667 -63  24.19 
 6.46667 -61  22.62 
 6.46667 -59  23.45 
 6.46667 -57  23.04 
 6.46667 -55  22.38 
 6.46667 -53  20.93 
 6.46667 -51  21.87 
 6.46667 -49  21.8 
 6.46667 -47  23.4 
 6.46667 -45  21.71 
 6.46667 -43  30.02 
 6.46667 -41  31.76 
 6.46667 -39  36.4 
 6.46667 -37  38.25 
 6.46667 -35  43.28 
 6.46667 -33  38.48 
 6.46667 -31  48.47 
 6.46667 -29  46.43 
 6.46667 -27  45.75 
 6.46667 -25  48.92 
 6.46667 -23  47.88 
 6.46667 -21  50.17 
 6.46667 -19  46.11 
 6.46667 -17  45.35 
 6.46667 -15  50.25 
 6.46667 -13  47.55 
 6.46667 -11  49.33 
 6.46667 -9  45.59 
 6.46667 -7  45.67 
 6.46667 -5  39.52 
 6.46667 -3  43.78 
 6.46667 -1  30.57 
 6.46667  1  27.45 
 6.46667  3  43.55 
 6.46667  5  39.74 
 6.46667  7  45.04 
 6.46667  9  46.11 
 6.46667  11  48.83 
 6.46667  13  47.52 
 6.46667  15  46.34 
 6.46667  17  45.77 
 6.46667  19  48.43 
 6.46667  21  48.39 
 6.46667  23  50.12 
 6.46667  25  46.27 
 6.46667  27  47.98 
 6.46667  29  46.97 
 6.46667  31  41.86 
 6.46667  33  44.8 
 6.46667  35  44.08 
 6.46667  37  38.68 
 6.46667  39  36.21 
 6.46667  41  31.04 
 6.46667  43  29.23 
 6.46667  45  23.76 
 6.46667  47  22.38 
 6.46667  49  22.93 
 6.46667  51  22.32 
 6.46667  53  22.89 
 6.46667  55  22.74 
 6.46667  57  23.36 
 6.46667  59  21.86 
 6.46667  61  23.37 
 6.46667  63  24.31 
 6.46667  65  20.68 
 6.46667  67  22.5 
 6.46667  69  23.65 
 6.46667  71  21.19 
 6.46667  73  18.9 
 6.46667  75  20.46 
 6.46667  77  20.44 
 6.46667  79  18.65 
 6.46667  81  15.37 
 6.46667  83  16.25 
 6.46667  85  19.27 
 6.46667  87  16.39 
 6.46667  89  17.17 

 6.6 -89  19.74 
 6.6 -87  11.56 
 6.6 -85  17.17 
 6.6 -83  17.11 
 6.6 -81  16.63 
 6.6 -79  18.04 
 6.6 -77  19.64 
 6.6 -75  20.83 
 6.6 -73  18.97 
 6.6 -71  22.2 
 6.6 -69  21.62 
 6.6 -67  22.65 
 6.6 -65  20.41 
 6.6 -63  23.19 
 6.6 -61  23.92 
 6.6 -59  23.21 
 6.6 -57  22.38 
 6.6 -55  23.03 
 6.6 -53  22.65 
 6.6 -51  23.28 
 6.6 -49  20.6 
 6.6 -47  24.42 
 6.6 -45  21.54 
 6.6 -43  27.58 
 6.6 -41  30.65 
 6.6 -39  34.65 
 6.6 -37  40.57 
 6.6 -35  41.74 
 6.6 -33  43.69 
 6.6 -31  45.1 
 6.6 -29  45.26 
 6.6 -27  49.11 
 6.6 -25  48.97 
 6.6 -23  49.79 
 6.6 -21  46.3 
 6.6 -19  49.51 
 6.6 -17  49.19 
 6.6 -15  49.45 
 6.6 -13  46.63 
 6.6 -11  48.01 
 6.6 -9  46.59 
 6.6 -7  47.76 
 6.6 -5  43.53 
 6.6 -3  42.75 
 6.6 -1  33.29 
 6.6  1  31.37 
 6.6  3  44.56 
 6.6  5  42.56 
 6.6  7  45.66 
 6.6  9  47.65 
 6.6  11  47.52 
 6.6  13  46.96 
 6.6  15  49.82 
 6.6  17  49.37 
 6.6  19  47.38 
 6.6  21  48.24 
 6.6  23  49.61 
 6.6  25  48.97 
 6.6  27  47.08 
 6.6  29  46.16 
 6.6  31  46.12 
 6.6  33  44.55 
 6.6  35  41.39 
 6.6  37  41.69 
 6.6  39  34.84 
 6.6  41  30.39 
 6.6  43  25.91 
 6.6  45  23.24 
 6.6  47  23.12 
 6.6  49  18.56 
 6.6  51  22.9 
 6.6  53  22.67 
 6.6  55  21.87 
 6.6  57  23.62 
 6.6  59  23.26 
 6.6  61  23.87 
 6.6  63  22.98 
 6.6  65  20.46 
 6.6  67  22.62 
 6.6  69  21.53 
 6.6  71  22.26 
 6.6  73  18.75 
 6.6  75  20.83 
 6.6  77  19.45 
 6.6  79  18.55 
 6.6  81  16.52 
 6.6  83  17.36 
 6.6  85  14.61 
 6.6  87  12.66 
 6.6  89  20.39 

 6.73333 -89  15.86 
 6.73333 -87  13.85 
 6.73333 -85  12.43 
 6.73333 -83  16.31 
 6.73333 -81  17.53 
 6.73333 -79  17.57 
 6.73333 -77  19.58 
 6.73333 -75  19.93 
 6.73333 -73  19.42 
 6.73333 -71  22 
 6.73333 -69  22.41 
 6.73333 -67  23.7 
 6.73333 -65  22.34 
 6.73333 -63  23.31 
 6.73333 -61  22.22 
 6.73333 -59  22.26 
 6.73333 -57  23.44 
 6.73333 -55  22.02 
 6.73333 -53  22.99 
 6.73333 -51  22.8 
 6.73333 -49  20.45 
 6.73333 -47  20.3 
 6.73333 -45  23.5 
 6.73333 -43  28.15 
 6.73333 -41  33.67 
 6.73333 -39  28.45 
 6.73333 -37  39.09 
 6.73333 -35  40.08 
 6.73333 -33  44.92 
 6.73333 -31  44.48 
 6.73333 -29  45.72 
 6.73333 -27  47.06 
 6.73333 -25  46.91 
 6.73333 -23  48.37 
 6.73333 -21  50.01 
 6.73333 -19  49.58 
 6.73333 -17  49.39 
 6.73333 -15  46.18 
 6.73333 -13  46.49 
 6.73333 -11  43.08 
 6.73333 -9  45.39 
 6.73333 -7  40.75 
 6.73333 -5  40.7 
 6.73333 -3  41.15 
 6.73333 -1  28.17 
 6.73333  1  26.42 
 6.73333  3  41.73 
 6.73333  5  41.31 
 6.73333  7  40.91 
 6.73333  9  42.92 
 6.73333  11  45.48 
 6.73333  13  46.19 
 6.73333  15  46.32 
 6.73333  17  49.37 
 6.73333  19  50.07 
 6.73333  21  49.58 
 6.73333  23  48.34 
 6.73333  25  46.84 
 6.73333  27  47.31 
 6.73333  29  45.85 
 6.73333  31  44.94 
 6.73333  33  43.84 
 6.73333  35  34.54 
 6.73333  37  39.94 
 6.73333  39  36.27 
 6.73333  41  33.84 
 6.73333  43  28.91 
 6.73333  45  21.22 
 6.73333  47  22.92 
 6.73333  49  19.61 
 6.73333  51  22.63 
 6.73333  53  22.21 
 6.73333  55  23.32 
 6.73333  57  22.65 
 6.73333  59  23.13 
 6.73333  61  21.98 
 6.73333  63  23.22 
 6.73333  65  22.3 
 6.73333  67  23.96 
 6.73333  69  22.46 
 6.73333  71  21.84 
 6.73333  73  19.55 
 6.73333  75  19.89 
 6.73333  77  19.22 
 6.73333  79  17 
 6.73333  81  17.25 
 6.73333  83  16.86 
 6.73333  85  14.54 
 6.73333  87  16.28 
 6.73333  89  18.49 

 6.86667 -89  15.81 
 6.86667 -87  8.735 
 6.86667 -85  15.37 
 6.86667 -83  19.11 
 6.86667 -81  19.84 
 6.86667 -79  18.57 
 6.86667 -77  20.08 
 6.86667 -75  19.9 
 6.86667 -73  21.08 
 6.86667 -71  21.35 
 6.86667 -69  22.59 
 6.86667 -67  22.5 
 6.86667 -65  21.5 
 6.86667 -63  23.75 
 6.86667 -61  22.18 
 6.86667 -59  22.89 
 6.86667 -57  22.85 
 6.86667 -55  23.66 
 6.86667 -53  23.04 
 6.86667 -51  23.14 
 6.86667 -49  20.47 
 6.86667 -47  21 
 6.86667 -45  23.84 
 6.86667 -43  26.98 
 6.86667 -41  31.14 
 6.86667 -39  31.32 
 6.86667 -37  33.74 
 6.86667 -35  42.11 
 6.86667 -33  42.14 
 6.86667 -31  43.4 
 6.86667 -29  45.13 
 6.86667 -27  46.06 
 6.86667 -25  47.38 
 6.86667 -23  48.07 
 6.86667 -21  48.61 
 6.86667 -19  48.59 
 6.86667 -17  47.61 
 6.86667 -15  45.59 
 6.86667 -13  45.6 
 6.86667 -11  42.54 
 6.86667 -9  44.91 
 6.86667 -7  45.86 
 6.86667 -5  40.66 
 6.86667 -3  39.74 
 6.86667 -1  34.92 
 6.86667  1  32.59 
 6.86667  3  39.23 
 6.86667  5  40.1 
 6.86667  7  44.72 
 6.86667  9  45.89 
 6.86667  11  42.75 
 6.86667  13  46.44 
 6.86667  15  45.7 
 6.86667  17  48.16 
 6.86667  19  48.12 
 6.86667  21  49 
 6.86667  23  48.16 
 6.86667  25  46.19 
 6.86667  27  46.74 
 6.86667  29  44.31 
 6.86667  31  44.28 
 6.86667  33  43.14 
 6.86667  35  38.75 
 6.86667  37  35.98 
 6.86667  39  33.6 
 6.86667  41  30.55 
 6.86667  43  26.06 
 6.86667  45  23.37 
 6.86667  47  21.9 
 6.86667  49  20.86 
 6.86667  51  22.57 
 6.86667  53  22.93 
 6.86667  55  23.19 
 6.86667  57  23.59 
 6.86667  59  22.01 
 6.86667  61  22.55 
 6.86667  63  23.85 
 6.86667  65  21.4 
 6.86667  67  22.99 
 6.86667  69  22.11 
 6.86667  71  21.92 
 6.86667  73  21.05 
 6.86667  75  20.02 
 6.86667  77  20.82 
 6.86667  79  18.83 
 6.86667  81  19.96 
 6.86667  83  19.21 
 6.86667  85  15.96 
 6.86667  87  8.191 
 6.86667  89  15.08 

 7 -89  13.36 
 7 -87  20.04 
 7 -85  18.78 
 7 -83  19.51 
 7 -81  17.96 
 7 -79  20.01 
 7 -77  18.58 
 7 -75  21.28 
 7 -73  19.46 
 7 -71  21.63 
 7 -69  22.27 
 7 -67  22.61 
 7 -65  20.72 
 7 -63  22.81 
 7 -61  22.43 
 7 -59  23.27 
 7 -57  22.85 
 7 -55  23.01 
 7 -53  22.68 
 7 -51  22.81 
 7 -49  21.32 
 7 -47  21.79 
 7 -45  23.52 
 7 -43  25.03 
 7 -41  28.43 
 7 -39  33.72 
 7 -37  34.8 
 7 -35  32.99 
 7 -33  39.87 
 7 -31  43.41 
 7 -29  43.9 
 7 -27  45.48 
 7 -25  47.24 
 7 -23  48.24 
 7 -21  41.72 
 7 -19  45.02 
 7 -17  46.35 
 7 -15  43.39 
 7 -13  44.04 
 7 -11  44.68 
 7 -9  43.55 
 7 -7  40.74 
 7 -5  36.61 
 7 -3  37.67 
 7 -1  37.41 
 7  1  34.27 
 7  3  38.08 
 7  5  34.22 
 7  7  42.99 
 7  9  43.7 
 7  11  43.29 
 7  13  41.76 
 7  15  45.78 
 7  17  39.73 
 7  19  46.9 
 7  21  47.55 
 7  23  47.57 
 7  25  47.29 
 7  27  43.95 
 7  29  45.64 
 7  31  43.1 
 7  33  36.04 
 7  35  39.09 
 7  37  35.58 
 7  39  33.96 
 7  41  27.66 
 7  43  26.74 
 7  45  22.51 
 7  47  22.18 
 7  49  21.61 
 7  51  22.9 
 7  53  22.89 
 7  55  23.32 
 7  57  22.91 
 7  59  22.47 
 7  61  22.48 
 7  63  22.82 
 7  65  20.53 
 7  67  22.64 
 7  69  22.17 
 7  71  21.56 
 7  73  19.34 
 7  75  21.27 
 7  77  18.47 
 7  79  19.85 
 7  81  19.31 
 7  83  19.29 
 7  85  17.32 
 7  87  17.18 
 7  89  10.76 

 7.13333 -89  12.11 
 7.13333 -87  16.6 
 7.13333 -85  15.52 
 7.13333 -83  16.15 
 7.13333 -81  17.21 
 7.13333 -79  19.1 
 7.13333 -77  19.8 
 7.13333 -75  20.14 
 7.13333 -73  19.86 
 7.13333 -71  20.97 
 7.13333 -69  21.01 
 7.13333 -67  22.28 
 7.13333 -65  22.29 
 7.13333 -63  22.62 
 7.13333 -61  22.39 
 7.13333 -59  23.91 
 7.13333 -57  23.25 
 7.13333 -55  22.25 
 7.13333 -53  22.11 
 7.13333 -51  19.04 
 7.13333 -49  21.49 
 7.13333 -47  22.86 
 7.13333 -45  18.77 
 7.13333 -43  26.47 
 7.13333 -41  27.81 
 7.13333 -39  29.45 
 7.13333 -37  32.15 
 7.13333 -35  36.36 
 7.13333 -33  39.71 
 7.13333 -31  44.06 
 7.13333 -29  42.05 
 7.13333 -27  47.02 
 7.13333 -25  46.28 
 7.13333 -23  45.4 
 7.13333 -21  46.25 
 7.13333 -19  44.34 
 7.13333 -17  47.54 
 7.13333 -15  47.21 
 7.13333 -13  45.13 
 7.13333 -11  42.89 
 7.13333 -9  42.52 
 7.13333 -7  43.21 
 7.13333 -5  36.81 
 7.13333 -3  40.69 
 7.13333 -1  35.61 
 7.13333  1  34.23 
 7.13333  3  40.05 
 7.13333  5  35.65 
 7.13333  7  40.98 
 7.13333  9  44.8 
 7.13333  11  43.58 
 7.13333  13  45.25 
 7.13333  15  47.02 
 7.13333  17  44.78 
 7.13333  19  46.42 
 7.13333  21  46.01 
 7.13333  23  45.54 
 7.13333  25  46.73 
 7.13333  27  44.91 
 7.13333  29  44.97 
 7.13333  31  43.61 
 7.13333  33  39.98 
 7.13333  35  35.07 
 7.13333  37  34.5 
 7.13333  39  29.56 
 7.13333  41  29.07 
 7.13333  43  21.45 
 7.13333  45  23.44 
 7.13333  47  21.59 
 7.13333  49  19.36 
 7.13333  51  21.92 
 7.13333  53  22.02 
 7.13333  55  22.27 
 7.13333  57  23.59 
 7.13333  59  23.3 
 7.13333  61  22.27 
 7.13333  63  22.82 
 7.13333  65  22.65 
 7.13333  67  21.16 
 7.13333  69  22.02 
 7.13333  71  20.87 
 7.13333  73  20.52 
 7.13333  75  20.25 
 7.13333  77  19.71 
 7.13333  79  19.09 
 7.13333  81  16.78 
 7.13333  83  16.56 
 7.13333  85  14.64 
 7.13333  87  17.25 
 7.13333  89  11.77 

 7.26667 -89  13.34 
 7.26667 -87  17.05 
 7.26667 -85  16.24 
 7.26667 -83  18.91 
 7.26667 -81  13.4 
 7.26667 -79  15.15 
 7.26667 -77  19.32 
 7.26667 -75  19.93 
 7.26667 -73  19.51 
 7.26667 -71  20.79 
 7.26667 -69  21.41 
 7.26667 -67  22.13 
 7.26667 -65  22.41 
 7.26667 -63  22.95 
 7.26667 -61  23.4 
 7.26667 -59  23.34 
 7.26667 -57  22.59 
 7.26667 -55  23.42 
 7.26667 -53  21.22 
 7.26667 -51  21.79 
 7.26667 -49  21.94 
 7.26667 -47  23.57 
 7.26667 -45  21.72 
 7.26667 -43  23.02 
 7.26667 -41  25.75 
 7.26667 -39  29.09 
 7.26667 -37  31.36 
 7.26667 -35  34.79 
 7.26667 -33  38.01 
 7.26667 -31  42.16 
 7.26667 -29  42.36 
 7.26667 -27  43.59 
 7.26667 -25  44.86 
 7.26667 -23  44.69 
 7.26667 -21  46.58 
 7.26667 -19  44.14 
 7.26667 -17  45.19 
 7.26667 -15  43.79 
 7.26667 -13  45.81 
 7.26667 -11  40.28 
 7.26667 -9  40.22 
 7.26667 -7  39.78 
 7.26667 -5  34.62 
 7.26667 -3  40.66 
 7.26667 -1  32.7 
 7.26667  1  31.34 
 7.26667  3  38.24 
 7.26667  5  36.75 
 7.26667  7  38.79 
 7.26667  9  38.11 
 7.26667  11  43.26 
 7.26667  13  43.54 
 7.26667  15  44.86 
 7.26667  17  44.38 
 7.26667  19  45.73 
 7.26667  21  45.93 
 7.26667  23  44.87 
 7.26667  25  44.73 
 7.26667  27  43.23 
 7.26667  29  44.57 
 7.26667  31  40.57 
 7.26667  33  38.1 
 7.26667  35  35.96 
 7.26667  37  31.38 
 7.26667  39  28.61 
 7.26667  41  27.1 
 7.26667  43  22.68 
 7.26667  45  22.25 
 7.26667  47  22.84 
 7.26667  49  22.08 
 7.26667  51  20.99 
 7.26667  53  22.84 
 7.26667  55  22.18 
 7.26667  57  22.77 
 7.26667  59  23.18 
 7.26667  61  23.52 
 7.26667  63  22.62 
 7.26667  65  22.94 
 7.26667  67  21.9 
 7.26667  69  21.16 
 7.26667  71  19.57 
 7.26667  73  20.65 
 7.26667  75  19.89 
 7.26667  77  19.15 
 7.26667  79  14.3 
 7.26667  81  14.19 
 7.26667  83  18.49 
 7.26667  85  15.82 
 7.26667  87  19.44 
 7.26667  89  17.52 

 7.4 -89  15.29 
 7.4 -87  13.07 
 7.4 -85  18.95 
 7.4 -83  18.69 
 7.4 -81  18.9 
 7.4 -79  17.74 
 7.4 -77  19.36 
 7.4 -75  20.28 
 7.4 -73  20.4 
 7.4 -71  20.43 
 7.4 -69  22.42 
 7.4 -67  21.65 
 7.4 -65  22.52 
 7.4 -63  22.99 
 7.4 -61  22.98 
 7.4 -59  23.84 
 7.4 -57  23.64 
 7.4 -55  23.2 
 7.4 -53  22.79 
 7.4 -51  22.98 
 7.4 -49  21.45 
 7.4 -47  22.74 
 7.4 -45  22.17 
 7.4 -43  21.18 
 7.4 -41  24.51 
 7.4 -39  27.9 
 7.4 -37  27.93 
 7.4 -35  34.55 
 7.4 -33  36.05 
 7.4 -31  40.62 
 7.4 -29  40.28 
 7.4 -27  41.79 
 7.4 -25  44.64 
 7.4 -23  44.15 
 7.4 -21  44.92 
 7.4 -19  47.11 
 7.4 -17  41.88 
 7.4 -15  45.9 
 7.4 -13  43.86 
 7.4 -11  39.58 
 7.4 -9  38.8 
 7.4 -7  34.52 
 7.4 -5  34.39 
 7.4 -3  33.89 
 7.4 -1  37.34 
 7.4  1  30.71 
 7.4  3  36.02 
 7.4  5  34.7 
 7.4  7  34.38 
 7.4  9  38.08 
 7.4  11  40.71 
 7.4  13  43.96 
 7.4  15  45.35 
 7.4  17  43.71 
 7.4  19  45.89 
 7.4  21  45.44 
 7.4  23  44.79 
 7.4  25  42.85 
 7.4  27  42.75 
 7.4  29  40.38 
 7.4  31  40.23 
 7.4  33  38.13 
 7.4  35  32.27 
 7.4  37  30.94 
 7.4  39  27.4 
 7.4  41  22.82 
 7.4  43  22.08 
 7.4  45  23.78 
 7.4  47  22.16 
 7.4  49  22 
 7.4  51  22.07 
 7.4  53  23.19 
 7.4  55  23.24 
 7.4  57  23.03 
 7.4  59  23.66 
 7.4  61  23.07 
 7.4  63  22.84 
 7.4  65  22.22 
 7.4  67  22.1 
 7.4  69  22.06 
 7.4  71  20.59 
 7.4  73  20.65 
 7.4  75  20.46 
 7.4  77  19.61 
 7.4  79  17.35 
 7.4  81  18.87 
 7.4  83  18.25 
 7.4  85  19.5 
 7.4  87  16.17 
 7.4  89  15.07 

 7.53333 -89  19.19 
 7.53333 -87  13.6 
 7.53333 -85  16.48 
 7.53333 -83  17.62 
 7.53333 -81  15.78 
 7.53333 -79  15.34 
 7.53333 -77  18.98 
 7.53333 -75  19.34 
 7.53333 -73  19.92 
 7.53333 -71  20.99 
 7.53333 -69  21.7 
 7.53333 -67  21.28 
 7.53333 -65  22.42 
 7.53333 -63  22.94 
 7.53333 -61  23.2 
 7.53333 -59  23.09 
 7.53333 -57  23.46 
 7.53333 -55  22.51 
 7.53333 -53  22.66 
 7.53333 -51  22.27 
 7.53333 -49  21.78 
 7.53333 -47  21.92 
 7.53333 -45  21.21 
 7.53333 -43  23.21 
 7.53333 -41  24.83 
 7.53333 -39  26.79 
 7.53333 -37  29.04 
 7.53333 -35  29.19 
 7.53333 -33  33.05 
 7.53333 -31  38.15 
 7.53333 -29  39.82 
 7.53333 -27  40.53 
 7.53333 -25  41.68 
 7.53333 -23  41.96 
 7.53333 -21  45.17 
 7.53333 -19  44.28 
 7.53333 -17  43.77 
 7.53333 -15  41.77 
 7.53333 -13  41.12 
 7.53333 -11  39.53 
 7.53333 -9  39.19 
 7.53333 -7  36.08 
 7.53333 -5  34.54 
 7.53333 -3  32.48 
 7.53333 -1  32.08 
 7.53333  1  32.45 
 7.53333  3  34.51 
 7.53333  5  33.52 
 7.53333  7  36.56 
 7.53333  9  39.56 
 7.53333  11  38.87 
 7.53333  13  40.96 
 7.53333  15  42.64 
 7.53333  17  44.19 
 7.53333  19  44.02 
 7.53333  21  43.29 
 7.53333  23  43.2 
 7.53333  25  41.89 
 7.53333  27  41.4 
 7.53333  29  40.66 
 7.53333  31  35.3 
 7.53333  33  33.68 
 7.53333  35  31.47 
 7.53333  37  29.8 
 7.53333  39  26.92 
 7.53333  41  24.1 
 7.53333  43  23.65 
 7.53333  45  21.08 
 7.53333  47  21.1 
 7.53333  49  22.57 
 7.53333  51  22.35 
 7.53333  53  22.55 
 7.53333  55  22.53 
 7.53333  57  23.59 
 7.53333  59  22.79 
 7.53333  61  23.54 
 7.53333  63  22.97 
 7.53333  65  22.1 
 7.53333  67  21.63 
 7.53333  69  21.61 
 7.53333  71  21.08 
 7.53333  73  19.79 
 7.53333  75  19.82 
 7.53333  77  16.7 
 7.53333  79  17.34 
 7.53333  81  16.28 
 7.53333  83  18.37 
 7.53333  85  16.74 
 7.53333  87  12.92 
 7.53333  89  16.11 

 7.66667 -89  18.3 
 7.66667 -87  15.72 
 7.66667 -85  14.37 
 7.66667 -83  16.98 
 7.66667 -81  17.69 
 7.66667 -79  18.11 
 7.66667 -77  19.37 
 7.66667 -75  20.2 
 7.66667 -73  20.46 
 7.66667 -71  20.17 
 7.66667 -69  21.22 
 7.66667 -67  22.19 
 7.66667 -65  22.1 
 7.66667 -63  22.55 
 7.66667 -61  23.42 
 7.66667 -59  23.01 
 7.66667 -57  23.19 
 7.66667 -55  22.76 
 7.66667 -53  23.02 
 7.66667 -51  22.22 
 7.66667 -49  22.26 
 7.66667 -47  21.77 
 7.66667 -45  22.48 
 7.66667 -43  21.73 
 7.66667 -41  21.05 
 7.66667 -39  25.01 
 7.66667 -37  25.67 
 7.66667 -35  30.14 
 7.66667 -33  31.31 
 7.66667 -31  34.62 
 7.66667 -29  37.91 
 7.66667 -27  37.83 
 7.66667 -25  39.87 
 7.66667 -23  41.62 
 7.66667 -21  41.54 
 7.66667 -19  43.25 
 7.66667 -17  42.24 
 7.66667 -15  40.87 
 7.66667 -13  39.41 
 7.66667 -11  37.64 
 7.66667 -9  35.94 
 7.66667 -7  35.51 
 7.66667 -5  32.33 
 7.66667 -3  33.48 
 7.66667 -1  33.38 
 7.66667  1  31.08 
 7.66667  3  32.04 
 7.66667  5  33.64 
 7.66667  7  34.27 
 7.66667  9  36.04 
 7.66667  11  37.27 
 7.66667  13  39.26 
 7.66667  15  42.78 
 7.66667  17  40.95 
 7.66667  19  43.72 
 7.66667  21  41.99 
 7.66667  23  41.94 
 7.66667  25  40.56 
 7.66667  27  38.47 
 7.66667  29  36.61 
 7.66667  31  34.89 
 7.66667  33  32.86 
 7.66667  35  29.35 
 7.66667  37  27.02 
 7.66667  39  23.16 
 7.66667  41  22.85 
 7.66667  43  22.35 
 7.66667  45  22.49 
 7.66667  47  21.47 
 7.66667  49  22.3 
 7.66667  51  22.26 
 7.66667  53  22.74 
 7.66667  55  23.09 
 7.66667  57  23.16 
 7.66667  59  23.07 
 7.66667  61  23.38 
 7.66667  63  22.6 
 7.66667  65  22.1 
 7.66667  67  22.23 
 7.66667  69  20.67 
 7.66667  71  21.06 
 7.66667  73  20.32 
 7.66667  75  20.15 
 7.66667  77  19.68 
 7.66667  79  18.39 
 7.66667  81  17.59 
 7.66667  83  16.74 
 7.66667  85  14.91 
 7.66667  87  13.95 
 7.66667  89  18.02 

 7.8 -89  16.46 
 7.8 -87  12.66 
 7.8 -85  15.57 
 7.8 -83  17.37 
 7.8 -81  18.99 
 7.8 -79  19.13 
 7.8 -77  18.97 
 7.8 -75  19.85 
 7.8 -73  20.34 
 7.8 -71  21.42 
 7.8 -69  20.16 
 7.8 -67  22.44 
 7.8 -65  22.83 
 7.8 -63  21.96 
 7.8 -61  22.83 
 7.8 -59  22.95 
 7.8 -57  23.42 
 7.8 -55  22.88 
 7.8 -53  22.43 
 7.8 -51  22.26 
 7.8 -49  21.51 
 7.8 -47  22.46 
 7.8 -45  21.58 
 7.8 -43  22.15 
 7.8 -41  21.32 
 7.8 -39  24 
 7.8 -37  24.78 
 7.8 -35  26.47 
 7.8 -33  29.99 
 7.8 -31  32.35 
 7.8 -29  34.23 
 7.8 -27  36.88 
 7.8 -25  39.61 
 7.8 -23  40.59 
 7.8 -21  40.3 
 7.8 -19  40.11 
 7.8 -17  41.19 
 7.8 -15  41.01 
 7.8 -13  37.88 
 7.8 -11  38.87 
 7.8 -9  34.41 
 7.8 -7  33.02 
 7.8 -5  30.38 
 7.8 -3  29.77 
 7.8 -1  23.45 
 7.8  1  29.28 
 7.8  3  29.81 
 7.8  5  30.43 
 7.8  7  31.05 
 7.8  9  36.42 
 7.8  11  38.09 
 7.8  13  39.05 
 7.8  15  41.01 
 7.8  17  40.4 
 7.8  19  40.76 
 7.8  21  41.32 
 7.8  23  40.75 
 7.8  25  39.17 
 7.8  27  37.36 
 7.8  29  34.72 
 7.8  31  32.14 
 7.8  33  29.88 
 7.8  35  27.5 
 7.8  37  25 
 7.8  39  23.3 
 7.8  41  22.38 
 7.8  43  21.37 
 7.8  45  22 
 7.8  47  22.27 
 7.8  49  20.53 
 7.8  51  22.88 
 7.8  53  22.74 
 7.8  55  22.61 
 7.8  57  23.03 
 7.8  59  22.74 
 7.8  61  22.85 
 7.8  63  21.89 
 7.8  65  22.97 
 7.8  67  21.25 
 7.8  69  21.2 
 7.8  71  21.53 
 7.8  73  20.37 
 7.8  75  19.91 
 7.8  77  18.71 
 7.8  79  18.93 
 7.8  81  19 
 7.8  83  17.2 
 7.8  85  16.83 
 7.8  87  14.48 
 7.8  89  17.16 

 7.93333 -89  16.01 
 7.93333 -87  17.86 
 7.93333 -85  16.77 
 7.93333 -83  17.58 
 7.93333 -81  17.43 
 7.93333 -79  17.74 
 7.93333 -77  18.72 
 7.93333 -75  19.01 
 7.93333 -73  20.41 
 7.93333 -71  20.09 
 7.93333 -69  21.16 
 7.93333 -67  21.75 
 7.93333 -65  21.9 
 7.93333 -63  21.97 
 7.93333 -61  22.66 
 7.93333 -59  22.09 
 7.93333 -57  22.51 
 7.93333 -55  23.05 
 7.93333 -53  22.8 
 7.93333 -51  23.02 
 7.93333 -49  22.67 
 7.93333 -47  21.78 
 7.93333 -45  21.36 
 7.93333 -43  21.11 
 7.93333 -41  19.56 
 7.93333 -39  21.36 
 7.93333 -37  23.91 
 7.93333 -35  23.71 
 7.93333 -33  26.13 
