# Figure 12 bottom left plot - Full Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
7.40 27. 26.6853
7.40 29. 26.3322
7.40 31. 25.957
7.40 33. 25.5635
7.40 35. 25.1515
7.40 37. 24.7175
7.40 39. 24.2614
7.40 41. 23.7906
7.40 43. 23.294
7.40 45. 22.7791
7.40 47. 22.2457
7.40 49. 21.6903
7.40 51. 21.1202
7.40 53. 20.528
7.40 55. 19.9248
7.40 57. 19.3105
7.40 59. 18.6852
7.40 61. 18.0563
7.40 63. 17.4273
7.40 65. 16.7946
7.40 67. 16.1694
7.40 69. 15.5514
7.40 71. 14.9408
7.40 73. 14.345
7.40 75. 13.7601
7.40 77. 13.19
7.40 79. 12.6309
7.40 81. 12.0829
7.40 83. 11.5459
7.40 85. 11.0199
7.40 87. 10.5013
7.40 89. 10.001
7.53 -89. 10.1371
7.53 -87. 10.6373
7.53 -85. 11.1486
7.53 -83. 11.6746
7.53 -81. 12.2079
7.53 -79. 12.7523
7.53 -77. 13.3077
7.53 -75. 13.8778
7.53 -73. 14.4627
7.53 -71. 15.0585
7.53 -69. 15.6691
7.53 -67. 16.2834
7.53 -65. 16.905
7.53 -63. 17.5303
7.53 -61. 18.1556
7.53 -59. 18.7735
7.53 -57. 19.3878
7.53 -55. 19.991
7.53 -53. 20.5832
7.53 -51. 21.157
7.53 -49. 21.7161
7.53 -47. 22.2568
7.53 -45. 22.7754
7.53 -43. 23.2756
7.53 -41. 23.7575
7.53 -39. 24.2172
7.53 -37. 24.6586
7.53 -35. 25.0779
7.53 -33. 25.4789
7.53 -31. 25.8614
7.53 -29. 26.2255
7.53 -27. 26.5713
7.53 -25. 26.895
7.53 -23. 27.2039
7.53 -21. 27.4872
7.53 -19. 27.752
7.53 -17. 27.9911
7.53 -15. 28.2081
7.53 -13. 28.403
7.53 -11. 28.5686
7.53 -9. 28.7083
7.53 -7. 28.8187
7.53 -5. 28.8996
7.53 -3. 28.9548
7.53 -1. 28.9768
7.53 1. 28.9695
7.53 3. 28.9364
7.53 5. 28.8702
7.53 7. 28.7782
7.53 9. 28.6532
7.53 11. 28.506
7.53 13. 28.3295
7.53 15. 28.1272
7.53 17. 27.9028
7.53 19. 27.6527
7.53 21. 27.3842
7.53 23. 27.0899
7.53 25. 26.7773
7.53 27. 26.4462
7.53 29. 26.0931
7.53 31. 25.7253
7.53 33. 25.3354
7.53 35. 24.9235
7.53 37. 24.4968
7.53 39. 24.0481
7.53 41. 23.5772
7.53 43. 23.088
7.53 45. 22.5805
7.53 47. 22.0508
7.53 49. 21.5027
7.53 51. 20.9363
7.53 53. 20.3551
7.53 55. 19.7556
7.53 57. 19.1487
7.53 59. 18.5308
7.53 61. 17.9091
7.53 63. 17.2838
7.53 65. 16.6622
7.53 67. 16.0406
7.53 69. 15.43
7.53 71. 14.8268
7.53 73. 14.2383
7.53 75. 13.6608
7.53 77. 13.0944
7.53 79. 12.5427
7.53 81. 12.002
7.53 83. 11.4723
7.53 85. 10.95
7.53 87. 10.4424
7.53 89. 9.94585
7.67 -89. 10.0783
7.67 -87. 10.5711
7.67 -85. 11.0787
7.67 -83. 11.5937
7.67 -81. 12.1197
7.67 -79. 12.6567
7.67 -77. 13.2084
7.67 -75. 13.7712
7.67 -73. 14.3486
7.67 -71. 14.9372
7.67 -69. 15.5367
7.67 -67. 16.1473
7.67 -65. 16.7615
7.67 -63. 17.3795
7.67 -61. 17.9937
7.67 -59. 18.608
7.67 -57. 19.2149
7.67 -55. 19.8108
7.67 -53. 20.3956
7.67 -51. 20.962
7.67 -49. 21.5138
7.67 -47. 22.0471
7.67 -45. 22.5621
7.67 -43. 23.0586
7.67 -41. 23.5331
7.67 -39. 23.9855
7.67 -37. 24.4232
7.67 -35. 24.8389
7.67 -33. 25.2361
7.67 -31. 25.615
7.67 -29. 25.9717
7.67 -27. 26.3138
7.67 -25. 26.6338
7.67 -23. 26.9391
7.67 -21. 27.2187
7.67 -19. 27.4798
7.67 -17. 27.7189
7.67 -15. 27.9322
7.67 -13. 28.1235
7.67 -11. 28.2853
7.67 -9. 28.4251
7.67 -7. 28.5355
7.67 -5. 28.6164
7.67 -3. 28.6679
7.67 -1. 28.6899
7.67 1. 28.6863
7.67 3. 28.6495
7.67 5. 28.5869
7.67 7. 28.4913
7.67 9. 28.3736
7.67 11. 28.2265
7.67 13. 28.0536
7.67 15. 27.8513
7.67 17. 27.6306
7.67 19. 27.3842
7.67 21. 27.1157
7.67 23. 26.8251
7.67 25. 26.5161
7.67 27. 26.1888
7.67 29. 25.843
7.67 31. 25.4752
7.67 33. 25.089
7.67 35. 24.6844
7.67 37. 24.2614
7.67 39. 23.8163
7.67 41. 23.3529
7.67 43. 22.871
7.67 45. 22.3671
7.67 47. 21.8448
7.67 49. 21.3041
7.67 51. 20.745
7.67 53. 20.1676
7.67 55. 19.579
7.67 57. 18.9758
7.67 59. 18.3652
7.67 61. 17.751
7.67 63. 17.133
7.67 65. 16.5188
7.67 67. 15.9082
7.67 69. 15.3013
7.67 71. 14.7054
7.67 73. 14.1243
7.67 75. 13.5542
7.67 77. 12.9951
7.67 79. 12.4507
7.67 81. 11.9174
7.67 83. 11.3914
7.67 85. 10.8801
7.67 87. 10.3762
7.67 89. 9.88699
7.80 -89. 10.0194
7.80 -87. 10.5049
7.80 -85. 11.0015
7.80 -83. 11.5091
7.80 -81. 12.0277
7.80 -79. 12.5574
7.80 -77. 13.1017
7.80 -75. 13.6571
7.80 -73. 14.2273
7.80 -71. 14.8084
7.80 -69. 15.4006
7.80 -67. 16.0038
7.80 -65. 16.6071
7.80 -63. 17.2176
7.80 -61. 17.8282
7.80 -59. 18.4314
7.80 -57. 19.031
7.80 -55. 19.6195
7.80 -53. 20.197
7.80 -51. 20.7561
7.80 -49. 21.3004
7.80 -47. 21.8264
7.80 -45. 22.3377
7.80 -43. 22.8232
7.80 -41. 23.294
7.80 -39. 23.7428
7.80 -37. 24.1731
7.80 -35. 24.5851
7.80 -33. 24.975
7.80 -31. 25.3501
7.80 -29. 25.7032
7.80 -27. 26.0416
7.80 -25. 26.358
7.80 -23. 26.6559
7.80 -21. 26.9354
7.80 -19. 27.1929
7.80 -17. 27.4283
7.80 -15. 27.6417
7.80 -13. 27.8292
7.80 -11. 27.9911
7.80 -9. 28.1272
7.80 -7. 28.2338
7.80 -5. 28.3148
7.80 -3. 28.3663
7.80 -1. 28.3883
7.80 1. 28.381
7.80 3. 28.3479
7.80 5. 28.2853
7.80 7. 28.1934
7.80 9. 28.0757
7.80 11. 27.9286
7.80 13. 27.7557
7.80 15. 27.5607
7.80 17. 27.34
7.80 19. 27.0973
7.80 21. 26.8324
7.80 23. 26.5455
7.80 25. 26.2403
7.80 27. 25.9166
7.80 29. 25.5745
7.80 31. 25.214
7.80 33. 24.8315
7.80 35. 24.4343
7.80 37. 24.0149
7.80 39. 23.5736
7.80 41. 23.1175
7.80 43. 22.6393
7.80 45. 22.1427
7.80 47. 21.6278
7.80 49. 21.0908
7.80 51. 20.5391
7.80 53. 19.9726
7.80 55. 19.3878
7.80 57. 18.7956
7.80 59. 18.1924
7.80 61. 17.5855
7.80 63. 16.9749
7.80 65. 16.368
7.80 67. 15.7648
7.80 69. 15.1689
7.80 71. 14.5804
7.80 73. 14.0029
7.80 75. 13.4401
7.80 77. 12.8884
7.80 79. 12.3514
7.80 81. 11.8254
7.80 83. 11.3105
7.80 85. 10.8029
7.80 87. 10.31
7.80 89. 9.82814
7.93 -89. 9.95688
7.93 -87. 10.4314
7.93 -85. 10.9206
7.93 -83. 11.4245
7.93 -81. 11.9321
7.93 -79. 12.4544
7.93 -77. 12.9914
7.93 -75. 13.5394
7.93 -73. 14.0985
7.93 -71. 14.6723
7.93 -69. 15.2572
7.93 -67. 15.8494
7.93 -65. 16.4489
7.93 -63. 17.0484
7.93 -61. 17.6517
7.93 -59. 18.2475
7.93 -57. 18.836
7.93 -55. 19.4172
7.93 -53. 19.9873
7.93 -51. 20.5391
7.93 -49. 21.0761
7.93 -47. 21.5947
7.93 -45. 22.0986
7.93 -43. 22.5805
7.93 -41. 23.0439
7.93 -39. 23.4853
7.93 -37. 23.912
7.93 -35. 24.3166
7.93 -33. 24.7028
7.93 -31. 25.0706
7.93 -29. 25.42
7.93 -27. 25.7547
7.93 -25. 26.0674
7.93 -23. 26.3616
7.93 -21. 26.6375
7.93 -19. 26.8913
7.93 -17. 27.123
7.93 -15. 27.3327
7.93 -13. 27.5166
7.93 -11. 27.6748
7.93 -9. 27.8108
7.93 -7. 27.9175
7.93 -5. 27.9948
7.93 -3. 28.0463
7.93 -1. 28.0683
7.93 1. 28.0646
7.93 3. 28.0279
7.93 5. 27.9653
7.93 7. 27.8771
7.93 9. 27.7594
7.93 11. 27.6159
7.93 13. 27.4467
7.93 15. 27.2518
7.93 17. 27.0347
7.93 19. 26.7957
7.93 21. 26.5345
7.93 23. 26.2513
7.93 25. 25.9497
7.93 27. 25.6297
7.93 29. 25.2913
7.93 31. 24.9345
7.93 33. 24.5593
7.93 35. 24.1658
7.93 37. 23.7538
7.93 39. 23.3198
7.93 41. 22.8674
7.93 43. 22.3965
7.93 45. 21.9073
7.93 47. 21.3961
7.93 49. 20.8701
7.93 51. 20.3257
7.93 53. 19.763
7.93 55. 19.1892
7.93 57. 18.6043
7.93 59. 18.0085
7.93 61. 17.4126
7.93 63. 16.8094
7.93 65. 16.2098
7.93 67. 15.6139
7.93 69. 15.0254
7.93 71. 14.448
7.93 73. 13.8778
7.93 75. 13.3224
7.93 77. 12.7817
7.93 79. 12.2484
7.93 81. 11.7334
7.93 83. 11.2222
7.93 85. 10.7256
7.93 87. 10.2401
7.93 89. 9.76561
8.07 -89. 9.89435
8.07 -87. 10.3578
8.07 -85. 10.8396
8.07 -83. 11.3325
8.07 -81. 11.8328
8.07 -79. 12.3477
8.07 -77. 12.8774
8.07 -75. 13.4144
8.07 -73. 13.9661
8.07 -71. 14.5326
8.07 -69. 15.11
8.07 -67. 15.6912
8.07 -65. 16.2797
8.07 -63. 16.8719
8.07 -61. 17.4641
8.07 -59. 18.0526
8.07 -57. 18.6337
8.07 -55. 19.2075
8.07 -53. 19.7666
8.07 -51. 20.311
8.07 -49. 20.8407
8.07 -47. 21.3519
8.07 -45. 21.8448
8.07 -43. 22.323
8.07 -41. 22.7791
8.07 -39. 23.2168
8.07 -37. 23.6324
8.07 -35. 24.0333
8.07 -33. 24.4159
8.07 -31. 24.7763
8.07 -29. 25.1221
8.07 -27. 25.4494
8.07 -25. 25.7584
8.07 -23. 26.049
8.07 -21. 26.3212
8.07 -19. 26.5713
8.07 -17. 26.7993
8.07 -15. 27.0053
8.07 -13. 27.1892
8.07 -11. 27.3474
8.07 -9. 27.4798
8.07 -7. 27.5828
8.07 -5. 27.6637
8.07 -3. 27.7115
8.07 -1. 27.7336
8.07 1. 27.7262
8.07 3. 27.6931
8.07 5. 27.6343
8.07 7. 27.5423
8.07 9. 27.4283
8.07 11. 27.2885
8.07 13. 27.1193
8.07 15. 26.9281
8.07 17. 26.7147
8.07 19. 26.4793
8.07 21. 26.2219
8.07 23. 25.9423
8.07 25. 25.6444
8.07 27. 25.3281
8.07 29. 24.997
8.07 31. 24.6439
8.07 33. 24.2724
8.07 35. 23.8825
8.07 37. 23.4779
8.07 39. 23.0513
8.07 41. 22.6062
8.07 43. 22.1391
8.07 45. 21.6572
8.07 47. 21.1533
8.07 49. 20.6347
8.07 51. 20.0977
8.07 53. 19.5459
8.07 55. 18.9795
8.07 57. 18.402
8.07 59. 17.8172
8.07 61. 17.2287
8.07 63. 16.6365
8.07 65. 16.0443
8.07 67. 15.4595
8.07 69. 14.8783
8.07 71. 14.3082
8.07 73. 13.7491
8.07 75. 13.201
8.07 77. 12.6677
8.07 79. 12.1454
8.07 81. 11.6341
8.07 83. 11.1339
8.07 85. 10.6447
8.07 87. 10.1665
8.07 89. 9.70308
8.20 -89. 9.82814
8.20 -87. 10.2842
8.20 -85. 10.755
8.20 -83. 11.2369
8.20 -81. 11.7334
8.20 -79. 12.2374
8.20 -77. 12.756
8.20 -75. 13.2856
8.20 -73. 13.83
8.20 -71. 14.3854
8.20 -69. 14.9519
8.20 -67. 15.5257
8.20 -65. 16.1068
8.20 -63. 16.688
8.20 -61. 17.2691
8.20 -59. 17.8503
8.20 -57. 18.4204
8.20 -55. 18.9832
8.20 -53. 19.5349
8.20 -51. 20.0719
8.20 -49. 20.5942
8.20 -47. 21.0981
8.20 -45. 21.5837
8.20 -43. 22.0508
8.20 -41. 22.4995
8.20 -39. 22.9299
8.20 -37. 23.3418
8.20 -35. 23.7354
8.20 -33. 24.1106
8.20 -31. 24.471
8.20 -29. 24.8094
8.20 -27. 25.1331
8.20 -25. 25.4384
8.20 -23. 25.7216
8.20 -21. 25.9901
8.20 -19. 26.2366
8.20 -17. 26.461
8.20 -15. 26.6633
8.20 -13. 26.8435
8.20 -11. 26.998
8.20 -9. 27.1304
8.20 -7. 27.2334
8.20 -5. 27.3106
8.20 -3. 27.3584
8.20 -1. 27.3805
8.20 1. 27.3731
8.20 3. 27.34
8.20 5. 27.2812
8.20 7. 27.1929
8.20 9. 27.0789
8.20 11. 26.9391
8.20 13. 26.7773
8.20 15. 26.5897
8.20 17. 26.3764
8.20 19. 26.1446
8.20 21. 25.8908
8.20 23. 25.615
8.20 25. 25.3244
8.20 27. 25.0117
8.20 29. 24.6844
8.20 31. 24.335
8.20 33. 23.9708
8.20 35. 23.5883
8.20 37. 23.1874
8.20 39. 22.768
8.20 41. 22.3267
8.20 43. 21.8706
8.20 45. 21.3961
8.20 47. 20.8995
8.20 49. 20.3882
8.20 51. 19.8586
8.20 53. 19.3179
8.20 55. 18.7588
8.20 57. 18.1924
8.20 59. 17.6149
8.20 61. 17.0337
8.20 63. 16.4526
8.20 65. 15.8714
8.20 67. 15.2939
8.20 69. 14.7238
8.20 71. 14.1611
8.20 73. 13.613
8.20 75. 13.0723
8.20 77. 12.5463
8.20 79. 12.0351
8.20 81. 11.5311
8.20 83. 11.0419
8.20 85. 10.5601
8.20 87. 10.093
8.20 89. 9.64055
8.33 -89. 9.75826
8.33 -87. 10.207
8.33 -85. 10.6668
8.33 -83. 11.1413
8.33 -81. 11.6268
8.33 -79. 12.1197
8.33 -77. 12.6309
8.33 -75. 13.1532
8.33 -73. 13.6866
8.33 -71. 14.2309
8.33 -69. 14.79
8.33 -67. 15.3528
8.33 -65. 15.9229
8.33 -63. 16.493
8.33 -61. 17.0668
8.33 -59. 17.6333
8.33 -57. 18.196
8.33 -55. 18.7514
8.33 -53. 19.2921
8.33 -51. 19.8218
8.33 -49. 20.3331
8.33 -47. 20.826
8.33 -45. 21.3041
8.33 -43. 21.7639
8.33 -41. 22.209
8.33 -39. 22.6319
8.33 -37. 23.0365
8.33 -35. 23.4228
8.33 -33. 23.7943
8.33 -31. 24.1437
8.33 -29. 24.4784
8.33 -27. 24.7984
8.33 -25. 25.0963
8.33 -23. 25.3796
8.33 -21. 25.6407
8.33 -19. 25.8835
8.33 -17. 26.1042
8.33 -15. 26.3028
8.33 -13. 26.4793
8.33 -11. 26.6338
8.33 -9. 26.7626
8.33 -7. 26.8619
8.33 -5. 26.9391
8.33 -3. 26.9869
8.33 -1. 27.009
8.33 1. 27.0016
8.33 3. 26.9685
8.33 5. 26.9097
8.33 7. 26.8251
8.33 9. 26.7111
8.33 11. 26.575
8.33 13. 26.4131
8.33 15. 26.2292
8.33 17. 26.0196
8.33 19. 25.7915
8.33 21. 25.5414
8.33 23. 25.2729
8.33 25. 24.986
8.33 27. 24.677
8.33 29. 24.3533
8.33 31. 24.0149
8.33 33. 23.6545
8.33 35. 23.2756
8.33 37. 22.8821
8.33 39. 22.4701
8.33 41. 22.0361
8.33 43. 21.5873
8.33 45. 21.1202
8.33 47. 20.6347
8.33 49. 20.1308
8.33 51. 19.6121
8.33 53. 19.0751
8.33 55. 18.5271
8.33 57. 17.9717
8.33 59. 17.4052
8.33 61. 16.8351
8.33 63. 16.2613
8.33 65. 15.6912
8.33 67. 15.1247
8.33 69. 14.562
8.33 71. 14.0103
8.33 73. 13.4696
8.33 75. 12.9399
8.33 77. 12.4249
8.33 79. 11.921
8.33 81. 11.4282
8.33 83. 10.9463
8.33 85. 10.4755
8.33 87. 10.0157
8.33 89. 9.57067
8.47 -89. 9.68837
8.47 -87. 10.1261
8.47 -85. 10.5785
8.47 -83. 11.0419
8.47 -81. 11.5164
8.47 -79. 12.002
8.47 -77. 12.4985
8.47 -75. 13.0098
8.47 -73. 13.5358
8.47 -71. 14.0728
8.47 -69. 14.6172
8.47 -67. 15.1726
8.47 -65. 15.7316
8.47 -63. 16.2907
8.47 -61. 16.8535
8.47 -59. 17.4126
8.47 -57. 17.9643
8.47 -55. 18.505
8.47 -53. 19.0383
8.47 -51. 19.557
8.47 -49. 20.0572
8.47 -47. 20.5464
8.47 -45. 21.0135
8.47 -43. 21.466
8.47 -41. 21.9
8.47 -39. 22.3156
8.47 -37. 22.7129
8.47 -35. 23.0954
8.47 -33. 23.4559
8.47 -31. 23.8053
8.47 -29. 24.1327
8.47 -27. 24.4453
8.47 -25. 24.7396
8.47 -23. 25.0154
8.47 -21. 25.2729
8.47 -19. 25.512
8.47 -17. 25.729
8.47 -15. 25.9239
8.47 -13. 26.1005
8.47 -11. 26.2476
8.47 -9. 26.3727
8.47 -7. 26.4757
8.47 -5. 26.5492
8.47 -3. 26.597
8.47 -1. 26.6154
8.47 1. 26.6118
8.47 3. 26.5787
8.47 5. 26.5198
8.47 7. 26.4352
8.47 9. 26.3249
8.47 11. 26.1924
8.47 13. 26.0343
8.47 15. 25.8504
8.47 17. 25.6481
8.47 19. 25.42
8.47 21. 25.1773
8.47 23. 24.9124
8.47 25. 24.6292
8.47 27. 24.3276
8.47 29. 24.0076
8.47 31. 23.6729
8.47 33. 23.3198
8.47 35. 22.952
8.47 37. 22.5621
8.47 39. 22.1575
8.47 41. 21.7308
8.47 43. 21.2894
8.47 45. 20.8296
8.47 47. 20.3515
8.47 49. 19.8586
8.47 51. 19.3473
8.47 53. 18.825
8.47 55. 18.288
8.47 57. 17.7399
8.47 59. 17.1845
8.47 61. 16.6255
8.47 63. 16.0627
8.47 65. 15.4999
8.47 67. 14.9445
8.47 69. 14.3928
8.47 71. 13.8521
8.47 73. 13.3224
8.47 75. 12.8038
8.47 77. 12.2962
8.47 79. 11.7997
8.47 81. 11.3178
8.47 83. 10.847
8.47 85. 10.3836
8.47 87. 9.93481
8.47 89. 9.50446
8.60 -89. 9.61849
8.60 -87. 10.0415
8.60 -85. 10.4829
8.60 -83. 10.9353
8.60 -81. 11.3987
8.60 -79. 11.8769
8.60 -77. 12.3661
8.60 -75. 12.8663
8.60 -73. 13.3776
8.60 -71. 13.9036
8.60 -69. 14.4406
8.60 -67. 14.9813
8.60 -65. 15.5293
8.60 -63. 16.0811
8.60 -61. 16.6291
8.60 -59. 17.1772
8.60 -57. 17.7179
8.60 -55. 18.2512
8.60 -53. 18.7698
8.60 -51. 19.2774
8.60 -49. 19.7703
8.60 -47. 20.2485
8.60 -45. 20.7082
8.60 -43. 21.1496
8.60 -41. 21.5763
8.60 -39. 21.9846
8.60 -37. 22.3745
8.60 -35. 22.7496
8.60 -33. 23.1064
8.60 -31. 23.4448
8.60 -29. 23.7685
8.60 -27. 24.0738
8.60 -25. 24.3607
8.60 -23. 24.6329
8.60 -21. 24.8867
8.60 -19. 25.1184
8.60 -17. 25.3354
8.60 -15. 25.5267
8.60 -13. 25.6959
8.60 -11. 25.843
8.60 -9. 25.9681
8.60 -7. 26.0637
8.60 -5. 26.1373
8.60 -3. 26.1851
8.60 -1. 26.2035
8.60 1. 26.1998
8.60 3. 26.1667
8.60 5. 26.1115
8.60 7. 26.0269
8.60 9. 25.9203
8.60 11. 25.7878
8.60 13. 25.6297
8.60 15. 25.4531
8.60 17. 25.2508
8.60 19. 25.0301
8.60 21. 24.791
8.60 23. 24.5299
8.60 25. 24.2504
8.60 27. 23.9561
8.60 29. 23.6435
8.60 31. 23.3161
8.60 33. 22.9703
8.60 35. 22.6062
8.60 37. 22.2237
8.60 39. 21.8264
8.60 41. 21.4108
8.60 43. 20.9768
8.60 45. 20.528
8.60 47. 20.0572
8.60 49. 19.5754
8.60 51. 19.0751
8.60 53. 18.5602
8.60 55. 18.0342
8.60 57. 17.4972
8.60 59. 16.9528
8.60 61. 16.4048
8.60 63. 15.853
8.60 65. 15.305
8.60 67. 14.7569
8.60 69. 14.2199
8.60 71. 13.6866
8.60 73. 13.1679
8.60 75. 12.6567
8.60 77. 12.1638
8.60 79. 11.6783
8.60 81. 11.2038
8.60 83. 10.744
8.60 85. 10.2916
8.60 87. 9.85389
8.60 89. 9.43458
8.73 -89. 9.54492
8.73 -87. 9.95688
8.73 -85. 10.3872
8.73 -83. 10.8286
8.73 -81. 11.281
8.73 -79. 11.7482
8.73 -77. 12.2226
8.73 -75. 12.7155
8.73 -73. 13.2158
8.73 -71. 13.7307
8.73 -69. 14.253
8.73 -67. 14.7827
8.73 -65. 15.3197
8.73 -63. 15.8567
8.73 -61. 16.3974
8.73 -59. 16.9307
8.73 -57. 17.4604
8.73 -55. 17.979
8.73 -53. 18.4903
8.73 -51. 18.9869
8.73 -49. 19.4687
8.73 -47. 19.9358
8.73 -45. 20.3846
8.73 -43. 20.8186
8.73 -41. 21.2379
8.73 -39. 21.6352
8.73 -37. 22.0177
8.73 -35. 22.3855
8.73 -33. 22.7349
8.73 -31. 23.066
8.73 -29. 23.3823
8.73 -27. 23.6802
8.73 -25. 23.9635
8.73 -23. 24.232
8.73 -21. 24.4784
8.73 -19. 24.7065
8.73 -17. 24.9161
8.73 -15. 25.1074
8.73 -13. 25.2729
8.73 -11. 25.4163
8.73 -9. 25.5377
8.73 -7. 25.6334
8.73 -5. 25.7032
8.73 -3. 25.7511
8.73 -1. 25.7694
8.73 1. 25.7658
8.73 3. 25.7327
8.73 5. 25.6775
8.73 7. 25.5966
8.73 9. 25.4899
8.73 11. 25.3612
8.73 13. 25.2067
8.73 15. 25.0338
8.73 17. 24.8389
8.73 19. 24.6219
8.73 21. 24.3828
8.73 23. 24.129
8.73 25. 23.8568
8.73 27. 23.5662
8.73 29. 23.2609
8.73 31. 22.9372
8.73 33. 22.5988
8.73 35. 22.2421
8.73 37. 21.8706
8.73 39. 21.4807
8.73 41. 21.0724
8.73 43. 20.6494
8.73 45. 20.208
8.73 47. 19.7482
8.73 49. 19.2738
8.73 51. 18.7846
8.73 53. 18.2806
8.73 55. 17.7657
8.73 57. 17.2434
8.73 59. 16.71
8.73 61. 16.173
8.73 63. 15.6323
8.73 65. 15.0953
8.73 67. 14.562
8.73 69. 14.036
8.73 71. 13.5137
8.73 73. 13.0061
8.73 75. 12.5095
8.73 77. 12.024
8.73 79. 11.5495
8.73 81. 11.0861
8.73 83. 10.6373
8.73 85. 10.196
8.73 87. 9.76929
8.73 89. 9.36101
8.87 -89. 9.46768
8.87 -87. 9.8686
8.87 -85. 10.2842
8.87 -83. 10.7146
8.87 -81. 11.1597
8.87 -79. 11.6121
8.87 -77. 12.0792
8.87 -75. 12.5574
8.87 -73. 13.0466
8.87 -71. 13.5468
8.87 -69. 14.0581
8.87 -67. 14.5767
8.87 -65. 15.099
8.87 -63. 15.625
8.87 -61. 16.151
8.87 -59. 16.6733
8.87 -57. 17.1919
8.87 -55. 17.6995
8.87 -53. 18.196
8.87 -51. 18.6816
8.87 -49. 19.1524
8.87 -47. 19.6085
8.87 -45. 20.0499
8.87 -43. 20.4728
8.87 -41. 20.8811
8.87 -39. 21.271
8.87 -37. 21.6462
8.87 -35. 22.003
8.87 -33. 22.345
8.87 -31. 22.6687
8.87 -29. 22.9777
8.87 -27. 23.272
8.87 -25. 23.5478
8.87 -23. 23.809
8.87 -21. 24.0517
8.87 -19. 24.2761
8.87 -17. 24.4784
8.87 -15. 24.666
8.87 -13. 24.8278
8.87 -11. 24.9676
8.87 -9. 25.0853
8.87 -7. 25.1809
8.87 -5. 25.2508
8.87 -3. 25.295
8.87 -1. 25.3134
8.87 1. 25.3097
8.87 3. 25.2802
8.87 5. 25.2251
8.87 7. 25.1442
8.87 9. 25.0412
8.87 11. 24.9124
8.87 13. 24.7653
8.87 15. 24.5924
8.87 17. 24.4012
8.87 19. 24.1878
8.87 21. 23.9561
8.87 23. 23.7097
8.87 25. 23.4412
8.87 27. 23.1579
8.87 29. 22.86
8.87 31. 22.5437
8.87 33. 22.2126
8.87 35. 21.8632
8.87 37. 21.4991
8.87 39. 21.1165
8.87 41. 20.7193
8.87 43. 20.3036
8.87 45. 19.8733
8.87 47. 19.4246
8.87 49. 18.9611
8.87 51. 18.4829
8.87 53. 17.9937
8.87 55. 17.4898
8.87 57. 16.9749
8.87 59. 16.4563
8.87 61. 15.9303
8.87 63. 15.4043
8.87 65. 14.882
8.87 67. 14.3597
8.87 69. 13.8447
8.87 71. 13.3371
8.87 73. 12.8406
8.87 75. 12.3551
8.87 77. 11.8806
8.87 79. 11.4171
8.87 81. 10.9684
8.87 83. 10.527
8.87 85. 10.1003
8.87 87. 9.68469
8.87 89. 9.28745
9.00 -89. 9.39044
9.00 -87. 9.77665
9.00 -85. 10.1812
9.00 -83. 10.6006
9.00 -81. 11.0309
9.00 -79. 11.4723
9.00 -77. 11.9284
9.00 -75. 12.3918
9.00 -73. 12.87
9.00 -71. 13.3592
9.00 -69. 13.8558
9.00 -67. 14.3634
9.00 -65. 14.871
9.00 -63. 15.3859
9.00 -61. 15.8972
9.00 -59. 16.4048
9.00 -57. 16.9087
9.00 -55. 17.4052
9.00 -53. 17.8908
9.00 -51. 18.3616
9.00 -49. 18.8213
9.00 -47. 19.2664
9.00 -45. 19.6967
9.00 -43. 20.1087
9.00 -41. 20.5059
9.00 -39. 20.8885
9.00 -37. 21.2526
9.00 -35. 21.6021
9.00 -33. 21.9368
9.00 -31. 22.2531
9.00 -29. 22.5547
9.00 -27. 22.8416
9.00 -25. 23.1101
9.00 -23. 23.3639
9.00 -21. 23.603
9.00 -19. 23.82
9.00 -17. 24.0223
9.00 -15. 24.2025
9.00 -13. 24.3607
9.00 -11. 24.4968
9.00 -9. 24.6145
9.00 -7. 24.7065
9.00 -5. 24.7727
9.00 -3. 24.8168
9.00 -1. 24.8352
9.00 1. 24.8315
9.00 3. 24.8021
9.00 5. 24.7469
9.00 7. 24.6697
9.00 9. 24.5704
9.00 11. 24.4453
9.00 13. 24.2982
9.00 15. 24.1327
9.00 17. 23.9451
9.00 19. 23.7354
9.00 21. 23.511
9.00 23. 23.2683
9.00 25. 23.0071
9.00 27. 22.7313
9.00 29. 22.437
9.00 31. 22.128
9.00 33. 21.8044
9.00 35. 21.466
9.00 37. 21.1092
9.00 39. 20.7377
9.00 41. 20.3478
9.00 43. 19.9432
9.00 45. 19.5239
9.00 47. 19.0862
9.00 49. 18.6337
9.00 51. 18.1666
9.00 53. 17.6884
9.00 55. 17.1992
9.00 57. 16.699
9.00 59. 16.1914
9.00 61. 15.6802
9.00 63. 15.1689
9.00 65. 14.6576
9.00 67. 14.15
9.00 69. 13.6461
9.00 71. 13.1496
9.00 73. 12.6677
9.00 75. 12.1932
9.00 77. 11.7298
9.00 79. 11.281
9.00 81. 10.8433
9.00 83. 10.413
9.00 85. 9.99734
9.00 87. 9.59274
9.00 89. 9.21021
9.13 -89. 9.30952
9.13 -87. 9.68469
9.13 -85. 10.0746
9.13 -83. 10.4829
9.13 -81. 10.8985
9.13 -79. 11.3288
9.13 -77. 11.7702
9.13 -75. 12.2226
9.13 -73. 12.6861
9.13 -71. 13.1643
9.13 -69. 13.6498
9.13 -67. 14.139
