# Figure 12 upper right plot - First quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
13.80 -69. 6.95915
13.80 -67. 6.85984
13.80 -65. 6.77156
13.80 -63. 6.69064
13.80 -61. 6.61708
13.80 -59. 6.54719
13.80 -57. 6.48098
13.80 -55. 6.42213
13.80 -53. 6.36328
13.80 -51. 6.30811
13.80 -49. 6.25294
13.80 -47. 6.19776
13.80 -45. 6.14259
13.80 -43. 6.08742
13.80 -41. 6.03224
13.80 -39. 5.98075
13.80 -37. 5.92925
13.80 -35. 5.87776
13.80 -33. 5.82994
13.80 -31. 5.7858
13.80 -29. 5.74167
13.80 -27. 5.70488
13.80 -25. 5.6681
13.80 -23. 5.635
13.80 -21. 5.60925
13.80 -19. 5.5835
13.80 -17. 5.56143
13.80 -15. 5.54672
13.80 -13. 5.53201
13.80 -11. 5.52097
13.80 -9. 5.51362
13.80 -7. 5.50626
13.80 -5. 5.4989
13.80 -3. 5.4989
13.80 -1. 5.49523
13.80 1. 5.49523
13.80 3. 5.49523
13.80 5. 5.49523
13.80 7. 5.4989
13.80 9. 5.50258
13.80 11. 5.50994
13.80 13. 5.5173
13.80 15. 5.53201
13.80 17. 5.54304
13.80 19. 5.56143
13.80 21. 5.5835
13.80 23. 5.60557
13.80 25. 5.635
13.80 27. 5.6681
13.80 29. 5.70488
13.80 31. 5.74534
13.80 33. 5.78948
13.80 35. 5.8373
13.80 37. 5.88512
13.80 39. 5.93661
13.80 41. 5.9881
13.80 43. 6.04328
13.80 45. 6.09477
13.80 47. 6.14995
13.80 49. 6.20512
13.80 51. 6.26029
13.80 53. 6.31546
13.80 55. 6.37432
13.80 57. 6.43317
13.80 59. 6.4957
13.80 61. 6.5619
13.80 63. 6.63547
13.80 65. 6.71271
13.80 67. 6.79731
13.80 69. 6.89294
13.80 71. 6.99593
13.80 73. 7.10996
13.80 75. 7.23501
13.80 77. 7.37111
13.80 79. 7.52191
13.80 81. 7.68375
13.80 83. 7.85663
13.80 85. 8.04054
13.80 87. 8.23916
13.80 89. 8.45618
13.93 -89. 8.61434
13.93 -87. 8.38261
13.93 -85. 8.1656
13.93 -83. 7.96697
13.93 -81. 7.77571
13.93 -79. 7.59916
13.93 -77. 7.43731
13.93 -75. 7.28283
13.93 -73. 7.13938
13.93 -71. 7.01064
13.93 -69. 6.88926
13.93 -67. 6.7826
13.93 -65. 6.68328
13.93 -63. 6.59133
13.93 -61. 6.51041
13.93 -59. 6.43317
13.93 -57. 6.3596
13.93 -55. 6.2934
13.93 -53. 6.22719
13.93 -51. 6.16466
13.93 -49. 6.10213
13.93 -47. 6.0396
13.93 -45. 5.97707
13.93 -43. 5.91822
13.93 -41. 5.85937
13.93 -39. 5.80052
13.93 -37. 5.74167
13.93 -35. 5.68649
13.93 -33. 5.63132
13.93 -31. 5.5835
13.93 -29. 5.53569
13.93 -27. 5.49155
13.93 -25. 5.45109
13.93 -23. 5.41431
13.93 -21. 5.38488
13.93 -19. 5.35546
13.93 -17. 5.33339
13.93 -15. 5.31499
13.93 -13. 5.2966
13.93 -11. 5.28557
13.93 -9. 5.27453
13.93 -7. 5.26718
13.93 -5. 5.25982
13.93 -3. 5.25614
13.93 -1. 5.25614
13.93 1. 5.25247
13.93 3. 5.25614
13.93 5. 5.25614
13.93 7. 5.25982
13.93 9. 5.26718
13.93 11. 5.27453
13.93 13. 5.28557
13.93 15. 5.2966
13.93 17. 5.31499
13.93 19. 5.33339
13.93 21. 5.35913
13.93 23. 5.38856
13.93 25. 5.41798
13.93 27. 5.45844
13.93 29. 5.4989
13.93 31. 5.54304
13.93 33. 5.59086
13.93 35. 5.64235
13.93 37. 5.69753
13.93 39. 5.7527
13.93 41. 5.81155
13.93 43. 5.8704
13.93 45. 5.93293
13.93 47. 5.99178
13.93 49. 6.05431
13.93 51. 6.11684
13.93 53. 6.17937
13.93 55. 6.24558
13.93 57. 6.31179
13.93 59. 6.38167
13.93 61. 6.45524
13.93 63. 6.53616
13.93 65. 6.62443
13.93 67. 6.72007
13.93 69. 6.82306
13.93 71. 6.93708
13.93 73. 7.06214
13.93 75. 7.20191
13.93 77. 7.34904
13.93 79. 7.51088
13.93 81. 7.68743
13.93 83. 7.87134
13.93 85. 8.06996
13.93 87. 8.2833
13.93 89. 8.51503
14.07 -89. 8.66951
14.07 -87. 8.42675
14.07 -85. 8.1987
14.07 -83. 7.98537
14.07 -81. 7.78307
14.07 -79. 7.5918
14.07 -77. 7.41525
14.07 -75. 7.24973
14.07 -73. 7.09524
14.07 -71. 6.95179
14.07 -69. 6.82306
14.07 -67. 6.70535
14.07 -65. 6.59501
14.07 -63. 6.4957
14.07 -61. 6.40374
14.07 -59. 6.31914
14.07 -57. 6.2419
14.07 -55. 6.16466
14.07 -53. 6.09477
14.07 -51. 6.02121
14.07 -49. 5.955
14.07 -47. 5.88512
14.07 -45. 5.81891
14.07 -43. 5.7527
14.07 -41. 5.68649
14.07 -39. 5.62029
14.07 -37. 5.55776
14.07 -35. 5.4989
14.07 -33. 5.44005
14.07 -31. 5.38488
14.07 -29. 5.32971
14.07 -27. 5.28189
14.07 -25. 5.23775
14.07 -23. 5.20097
14.07 -21. 5.16419
14.07 -19. 5.13476
14.07 -17. 5.10902
14.07 -15. 5.08695
14.07 -13. 5.06856
14.07 -11. 5.05384
14.07 -9. 5.04281
14.07 -7. 5.03177
14.07 -5. 5.02442
14.07 -3. 5.02074
14.07 -1. 5.01706
14.07 1. 5.01706
14.07 3. 5.02074
14.07 5. 5.02074
14.07 7. 5.0281
14.07 9. 5.03177
14.07 11. 5.04281
14.07 13. 5.05384
14.07 15. 5.06856
14.07 17. 5.09062
14.07 19. 5.11269
14.07 21. 5.13844
14.07 23. 5.17155
14.07 25. 5.20833
14.07 27. 5.24879
14.07 29. 5.29293
14.07 31. 5.34442
14.07 33. 5.39959
14.07 35. 5.45477
14.07 37. 5.51362
14.07 39. 5.57615
14.07 41. 5.64235
14.07 43. 5.70488
14.07 45. 5.77109
14.07 47. 5.84098
14.07 49. 5.90718
14.07 51. 5.97707
14.07 53. 6.04696
14.07 55. 6.11684
14.07 57. 6.19041
14.07 59. 6.27133
14.07 61. 6.35225
14.07 63. 6.44052
14.07 65. 6.53616
14.07 67. 6.64282
14.07 69. 6.75685
14.07 71. 6.88191
14.07 73. 7.018
14.07 75. 7.16513
14.07 77. 7.32697
14.07 79. 7.50352
14.07 81. 7.68743
14.07 83. 7.88973
14.07 85. 8.09939
14.07 87. 8.32744
14.07 89. 8.5702
14.20 -89. 8.72836
14.20 -87. 8.47089
14.20 -85. 8.22813
14.20 -83. 8.00376
14.20 -81. 7.78674
14.20 -79. 7.58444
14.20 -77. 7.39318
14.20 -75. 7.21662
14.20 -73. 7.0511
14.20 -71. 6.89662
14.20 -69. 6.75685
14.20 -67. 6.62811
14.20 -65. 6.51041
14.20 -63. 6.40374
14.20 -61. 6.30443
14.20 -59. 6.2088
14.20 -57. 6.1242
14.20 -55. 6.0396
14.20 -53. 5.96236
14.20 -51. 5.88512
14.20 -49. 5.80787
14.20 -47. 5.73431
14.20 -45. 5.66075
14.20 -43. 5.58718
14.20 -41. 5.5173
14.20 -39. 5.44741
14.20 -37. 5.37752
14.20 -35. 5.31132
14.20 -33. 5.24879
14.20 -31. 5.18994
14.20 -29. 5.13108
14.20 -27. 5.07959
14.20 -25. 5.03177
14.20 -23. 4.98764
14.20 -21. 4.94718
14.20 -19. 4.91407
14.20 -17. 4.88832
14.20 -15. 4.86258
14.20 -13. 4.84051
14.20 -11. 4.82579
14.20 -9. 4.81108
14.20 -7. 4.80005
14.20 -5. 4.79269
14.20 -3. 4.78901
14.20 -1. 4.78533
14.20 1. 4.78533
14.20 3. 4.78901
14.20 5. 4.78901
14.20 7. 4.79637
14.20 9. 4.80373
14.20 11. 4.81476
14.20 13. 4.82947
14.20 15. 4.84786
14.20 17. 4.86625
14.20 19. 4.892
14.20 21. 4.92511
14.20 23. 4.95821
14.20 25. 4.99867
14.20 27. 5.04281
14.20 29. 5.0943
14.20 31. 5.14948
14.20 33. 5.20833
14.20 35. 5.27086
14.20 37. 5.33339
14.20 39. 5.40327
14.20 41. 5.47316
14.20 43. 5.54304
14.20 45. 5.61661
14.20 47. 5.69017
14.20 49. 5.76373
14.20 51. 5.8373
14.20 53. 5.91454
14.20 55. 5.99178
14.20 57. 6.07638
14.20 59. 6.16098
14.20 61. 6.24926
14.20 63. 6.34857
14.20 65. 6.45156
14.20 67. 6.56558
14.20 69. 6.69064
14.20 71. 6.82306
14.20 73. 6.97018
14.20 75. 7.13202
14.20 77. 7.3049
14.20 79. 7.49249
14.20 81. 7.69111
14.20 83. 7.90445
14.20 85. 8.12882
14.20 87. 8.3679
14.20 89. 8.62537
14.33 -89. 8.78353
14.33 -87. 8.51135
14.33 -85. 8.25755
14.33 -83. 8.01847
14.33 -81. 7.79042
14.33 -79. 7.57709
14.33 -77. 7.37479
14.33 -75. 7.18352
14.33 -73. 7.00697
14.33 -71. 6.84512
14.33 -69. 6.69432
14.33 -67. 6.55455
14.33 -65. 6.42581
14.33 -63. 6.31179
14.33 -61. 6.20144
14.33 -59. 6.10213
14.33 -57. 6.0065
14.33 -55. 5.91822
14.33 -53. 5.83362
14.33 -51. 5.74902
14.33 -49. 5.6681
14.33 -47. 5.58718
14.33 -45. 5.50626
14.33 -43. 5.42902
14.33 -41. 5.35178
14.33 -39. 5.27453
14.33 -37. 5.20097
14.33 -35. 5.13108
14.33 -33. 5.0612
14.33 -31. 4.99499
14.33 -29. 4.93246
14.33 -27. 4.87729
14.33 -25. 4.82579
14.33 -23. 4.77798
14.33 -21. 4.73752
14.33 -19. 4.70074
14.33 -17. 4.66763
14.33 -15. 4.64188
14.33 -13. 4.61982
14.33 -11. 4.60142
14.33 -9. 4.58671
14.33 -7. 4.57568
14.33 -5. 4.56464
14.33 -3. 4.56096
14.33 -1. 4.55729
14.33 1. 4.55729
14.33 3. 4.55729
14.33 5. 4.56096
14.33 7. 4.56832
14.33 9. 4.57936
14.33 11. 4.59039
14.33 13. 4.6051
14.33 15. 4.62349
14.33 17. 4.64924
14.33 19. 4.67867
14.33 21. 4.71177
14.33 23. 4.74855
14.33 25. 4.79269
14.33 27. 4.84051
14.33 29. 4.89568
14.33 31. 4.95453
14.33 33. 5.02074
14.33 35. 5.08695
14.33 37. 5.15683
14.33 39. 5.2304
14.33 41. 5.30396
14.33 43. 5.3812
14.33 45. 5.46212
14.33 47. 5.53936
14.33 49. 5.62029
14.33 51. 5.70121
14.33 53. 5.7858
14.33 55. 5.8704
14.33 57. 5.95868
14.33 59. 6.05063
14.33 61. 6.14995
14.33 63. 6.25294
14.33 65. 6.36696
14.33 67. 6.49202
14.33 69. 6.62443
14.33 71. 6.76788
14.33 73. 6.92605
14.33 75. 7.09892
14.33 77. 7.28283
14.33 79. 7.48145
14.33 81. 7.69479
14.33 83. 7.91916
14.33 85. 8.15824
14.33 87. 8.40836
14.33 89. 8.67687
14.47 -89. 8.83503
14.47 -87. 8.55181
14.47 -85. 8.28698
14.47 -83. 8.03318
14.47 -81. 7.7941
14.47 -79. 7.56605
14.47 -77. 7.35272
14.47 -75. 7.15042
14.47 -73. 6.96283
14.47 -71. 6.78995
14.47 -69. 6.62811
14.47 -67. 6.48098
14.47 -65. 6.34489
14.47 -63. 6.21983
14.47 -61. 6.10213
14.47 -59. 5.99546
14.47 -57. 5.89247
14.47 -55. 5.79684
14.47 -53. 5.70488
14.47 -51. 5.61293
14.47 -49. 5.52465
14.47 -47. 5.44005
14.47 -45. 5.35546
14.47 -43. 5.27086
14.47 -41. 5.18626
14.47 -39. 5.10534
14.47 -37. 5.02442
14.47 -35. 4.95085
14.47 -33. 4.87361
14.47 -31. 4.80373
14.47 -29. 4.73752
14.47 -27. 4.67867
14.47 -25. 4.61982
14.47 -23. 4.572
14.47 -21. 4.52418
14.47 -19. 4.4874
14.47 -17. 4.45062
14.47 -15. 4.42119
14.47 -13. 4.39912
14.47 -11. 4.37705
14.47 -9. 4.36234
14.47 -7. 4.34763
14.47 -5. 4.34027
14.47 -3. 4.33292
14.47 -1. 4.32924
14.47 1. 4.32924
14.47 3. 4.33292
14.47 5. 4.33659
14.47 7. 4.34395
14.47 9. 4.35499
14.47 11. 4.36602
14.47 13. 4.38441
14.47 15. 4.40648
14.47 17. 4.43223
14.47 19. 4.46165
14.47 21. 4.49844
14.47 23. 4.54257
14.47 25. 4.59039
14.47 27. 4.64188
14.47 29. 4.70074
14.47 31. 4.76327
14.47 33. 4.83315
14.47 35. 4.90671
14.47 37. 4.98028
14.47 39. 5.0612
14.47 41. 5.14212
14.47 43. 5.22304
14.47 45. 5.30764
14.47 47. 5.39224
14.47 49. 5.48051
14.47 51. 5.56879
14.47 53. 5.65707
14.47 55. 5.74902
14.47 57. 5.84466
14.47 59. 5.94397
14.47 61. 6.05063
14.47 63. 6.16466
14.47 65. 6.28604
14.47 67. 6.41478
14.47 69. 6.55823
14.47 71. 6.71271
14.47 73. 6.88191
14.47 75. 7.06582
14.47 77. 7.26076
14.47 79. 7.47042
14.47 81. 7.69479
14.47 83. 7.93387
14.47 85. 8.18399
14.47 87. 8.44514
14.47 89. 8.72468
14.60 -89. 8.88285
14.60 -87. 8.58859
14.60 -85. 8.31273
14.60 -83. 8.0479
14.60 -81. 7.79778
14.60 -79. 7.5587
14.60 -77. 7.33065
14.60 -75. 7.11731
14.60 -73. 6.91869
14.60 -71. 6.73478
14.60 -69. 6.5619
14.60 -67. 6.40742
14.60 -65. 6.26029
14.60 -63. 6.12788
14.60 -61. 6.00282
14.60 -59. 5.88879
14.60 -57. 5.77845
14.60 -55. 5.67546
14.60 -53. 5.57615
14.60 -51. 5.48051
14.60 -49. 5.38488
14.60 -47. 5.29293
14.60 -45. 5.20097
14.60 -43. 5.11269
14.60 -41. 5.02442
14.60 -39. 4.93614
14.60 -37. 4.85154
14.60 -35. 4.77062
14.60 -33. 4.6897
14.60 -31. 4.61614
14.60 -29. 4.54625
14.60 -27. 4.48004
14.60 -25. 4.42119
14.60 -23. 4.36602
14.60 -21. 4.3182
14.60 -19. 4.27407
14.60 -17. 4.23728
14.60 -15. 4.20418
14.60 -13. 4.17843
14.60 -11. 4.15636
14.60 -9. 4.13797
14.60 -7. 4.12694
14.60 -5. 4.1159
14.60 -3. 4.10855
14.60 -1. 4.10487
14.60 1. 4.10487
14.60 3. 4.10855
14.60 5. 4.11222
14.60 7. 4.11958
14.60 9. 4.13062
14.60 11. 4.14901
14.60 13. 4.1674
14.60 15. 4.18947
14.60 17. 4.21889
14.60 19. 4.252
14.60 21. 4.29246
14.60 23. 4.33659
14.60 25. 4.38809
14.60 27. 4.44326
14.60 29. 4.50579
14.60 31. 4.57568
14.60 33. 4.64924
14.60 35. 4.72648
14.60 37. 4.8074
14.60 39. 4.892
14.60 41. 4.9766
14.60 43. 5.06488
14.60 45. 5.15683
14.60 47. 5.24879
14.60 49. 5.34074
14.60 51. 5.43638
14.60 53. 5.53201
14.60 55. 5.63132
14.60 57. 5.73063
14.60 59. 5.8373
14.60 61. 5.95132
14.60 63. 6.0727
14.60 65. 6.20144
14.60 67. 6.34121
14.60 69. 6.49202
14.60 71. 6.65754
14.60 73. 6.83777
14.60 75. 7.03271
14.60 77. 7.23869
14.60 79. 7.45938
14.60 81. 7.69479
14.60 83. 7.94491
14.60 85. 8.20606
14.60 87. 8.48192
14.60 89. 8.77618
14.73 -89. 8.93066
14.73 -87. 8.62537
14.73 -85. 8.33479
14.73 -83. 8.05893
14.73 -81. 7.79778
14.73 -79. 7.54398
14.73 -77. 7.30858
14.73 -75. 7.08421
14.73 -73. 6.87455
14.73 -71. 6.67961
14.73 -69. 6.49937
14.73 -67. 6.33386
14.73 -65. 6.17937
14.73 -63. 6.03592
14.73 -61. 5.90718
14.73 -59. 5.78213
14.73 -57. 5.6681
14.73 -55. 5.55776
14.73 -53. 5.45109
14.73 -51. 5.3481
14.73 -49. 5.24879
14.73 -47. 5.14948
14.73 -45. 5.05384
14.73 -43. 4.95821
14.73 -41. 4.86258
14.73 -39. 4.77062
14.73 -37. 4.67867
14.73 -35. 4.59407
14.73 -33. 4.50947
14.73 -31. 4.42855
14.73 -29. 4.35499
14.73 -27. 4.2851
14.73 -25. 4.21889
14.73 -23. 4.16372
14.73 -21. 4.10855
14.73 -19. 4.06441
14.73 -17. 4.02395
14.73 -15. 3.99084
14.73 -13. 3.96142
14.73 -11. 3.93935
14.73 -9. 3.92096
14.73 -7. 3.90625
14.73 -5. 3.89521
14.73 -3. 3.88785
14.73 -1. 3.88418
14.73 1. 3.88418
14.73 3. 3.88418
14.73 5. 3.89153
14.73 7. 3.89889
14.73 9. 3.9136
14.73 11. 3.92831
14.73 13. 3.95038
14.73 15. 3.97613
14.73 17. 4.00556
14.73 19. 4.04234
14.73 21. 4.0828
14.73 23. 4.13429
14.73 25. 4.18579
14.73 27. 4.24832
14.73 29. 4.31453
14.73 31. 4.38809
14.73 33. 4.46533
14.73 35. 4.54993
14.73 37. 4.63453
14.73 39. 4.72281
14.73 41. 4.81844
14.73 43. 4.91039
14.73 45. 5.00603
14.73 47. 5.10534
14.73 49. 5.20465
14.73 51. 5.30396
14.73 53. 5.40695
14.73 55. 5.50994
14.73 57. 5.62029
14.73 59. 5.73431
14.73 61. 5.85569
14.73 63. 5.98075
14.73 65. 6.12052
14.73 67. 6.26765
14.73 69. 6.42949
14.73 71. 6.60236
14.73 73. 6.79363
14.73 75. 6.99593
14.73 77. 7.21662
14.73 79. 7.44835
14.73 81. 7.69479
14.73 83. 7.95594
14.73 85. 8.22813
14.73 87. 8.51503
14.73 89. 8.82032
14.87 -89. 8.9748
14.87 -87. 8.65848
14.87 -85. 8.35686
14.87 -83. 8.06996
14.87 -81. 7.7941
14.87 -79. 7.53295
14.87 -77. 7.28283
14.87 -75. 7.0511
14.87 -73. 6.83041
14.87 -71. 6.62443
14.87 -69. 6.43317
14.87 -67. 6.26029
14.87 -65. 6.09845
14.87 -63. 5.94764
14.87 -61. 5.80787
14.87 -59. 5.67914
14.87 -57. 5.55408
14.87 -55. 5.44005
14.87 -53. 5.32603
14.87 -51. 5.21936
14.87 -49. 5.11269
14.87 -47. 5.00603
14.87 -45. 4.90304
14.87 -43. 4.80373
14.87 -41. 4.70074
14.87 -39. 4.6051
14.87 -37. 4.50947
14.87 -35. 4.41751
14.87 -33. 4.32924
14.87 -31. 4.24464
14.87 -29. 4.16372
14.87 -27. 4.09016
14.87 -25. 4.02027
14.87 -23. 3.96142
14.87 -21. 3.90625
14.87 -19. 3.85475
14.87 -17. 3.81429
14.87 -15. 3.77751
14.87 -13. 3.74808
14.87 -11. 3.72234
14.87 -9. 3.70027
14.87 -7. 3.68555
14.87 -5. 3.67452
14.87 -3. 3.66679
14.87 -1. 3.66275
14.87 1. 3.66238
14.87 3. 3.66532
14.87 5. 3.67158
14.87 7. 3.68188
14.87 9. 3.69291
14.87 11. 3.7113
14.87 13. 3.73337
14.87 15. 3.7628
14.87 17. 3.7959
14.87 19. 3.83268
14.87 21. 3.8805
14.87 23. 3.93199
14.87 25. 3.99084
14.87 27. 4.05337
14.87 29. 4.12694
14.87 31. 4.20418
14.87 33. 4.2851
14.87 35. 4.37338
14.87 37. 4.46533
14.87 39. 4.55729
14.87 41. 4.6566
14.87 43. 4.75591
14.87 45. 4.8589
14.87 47. 4.96189
14.87 49. 5.06856
14.87 51. 5.17522
14.87 53. 5.28189
14.87 55. 5.39224
14.87 57. 5.50994
14.87 59. 5.62764
14.87 61. 5.75638
14.87 63. 5.89247
14.87 65. 6.0396
14.87 67. 6.19408
14.87 69. 6.36328
14.87 71. 6.54719
14.87 73. 6.74581
14.87 75. 6.96283
14.87 77. 7.19088
14.87 79. 7.43364
14.87 81. 7.69479
14.87 83. 7.96697
14.87 85. 8.2502
14.87 87. 8.54813
14.87 89. 8.86446
15.00 -89. 9.01526
15.00 -87. 8.6879
15.00 -85. 8.37893
15.00 -83. 8.07732
15.00 -81. 7.7941
15.00 -79. 7.51823
15.00 -77. 7.26076
15.00 -75. 7.01432
15.00 -73. 6.78627
15.00 -71. 6.56926
15.00 -69. 6.37064
15.00 -67. 6.18673
15.00 -65. 6.01753
15.00 -63. 5.85937
15.00 -61. 5.71224
15.00 -59. 5.57247
15.00 -57. 5.44373
15.00 -55. 5.32235
15.00 -53. 5.20465
15.00 -51. 5.08695
15.00 -49. 4.9766
15.00 -47. 4.86625
15.00 -45. 4.75591
15.00 -43. 4.64924
15.00 -41. 4.54257
15.00 -39. 4.43958
15.00 -37. 4.34027
15.00 -35. 4.24096
15.00 -33. 4.14901
15.00 -31. 4.06073
15.00 -29. 3.97613
15.00 -27. 3.89889
15.00 -25. 3.82533
15.00 -23. 3.75912
15.00 -21. 3.70027
15.00 -19. 3.64987
15.00 -17. 3.605
15.00 -15. 3.56675
15.00 -13. 3.53401
15.00 -11. 3.50716
15.00 -9. 3.48546
15.00 -7. 3.46854
15.00 -5. 3.4564
15.00 -3. 3.44831
15.00 -1. 3.4439
15.00 1. 3.44353
15.00 3. 3.44684
15.00 5. 3.45346
15.00 7. 3.46376
15.00 9. 3.47847
15.00 11. 3.4976
15.00 13. 3.52151
15.00 15. 3.55093
15.00 17. 3.58624
15.00 19. 3.62744
15.00 21. 3.67562
15.00 23. 3.72969
15.00 25. 3.79222
15.00 27. 3.86211
15.00 29. 3.93567
15.00 31. 4.02027
15.00 33. 4.10487
15.00 35. 4.19682
15.00 37. 4.29613
15.00 39. 4.39545
15.00 41. 4.49844
15.00 43. 4.6051
15.00 45. 4.71177
15.00 47. 4.82212
15.00 49. 4.93246
15.00 51. 5.04281
15.00 53. 5.16051
15.00 55. 5.27821
15.00 57. 5.39959
15.00 59. 5.52465
15.00 61. 5.66075
15.00 63. 5.8042
15.00 65. 5.95868
15.00 67. 6.1242
15.00 69. 6.30075
15.00 71. 6.49202
15.00 73. 6.70168
15.00 75. 6.92605
15.00 77. 7.16513
15.00 79. 7.41892
15.00 81. 7.69111
15.00 83. 7.97433
15.00 85. 8.26859
15.00 87. 8.57756
15.00 89. 8.90124
15.13 -89. 9.05572
15.13 -87. 8.71733
15.13 -85. 8.39365
15.13 -83. 8.08468
15.13 -81. 7.79042
15.13 -79. 7.5072
15.13 -77. 7.23501
15.13 -75. 6.98122
15.13 -73. 6.73846
15.13 -71. 6.51409
15.13 -69. 6.30811
15.13 -67. 6.11316
15.13 -65. 5.93661
15.13 -63. 5.77109
15.13 -61. 5.61661
15.13 -59. 5.46948
15.13 -57. 5.33339
15.13 -55. 5.20465
15.13 -53. 5.07959
15.13 -51. 4.95821
15.13 -49. 4.84051
15.13 -47. 4.72648
15.13 -45. 4.60878
15.13 -43. 4.49844
15.13 -41. 4.38809
15.13 -39. 4.27774
15.13 -37. 4.17108
15.13 -35. 4.06809
15.13 -33. 3.97245
15.13 -31. 3.87682
15.13 -29. 3.78854
15.13 -27. 3.70762
15.13 -25. 3.63075
15.13 -23. 3.56197
15.13 -21. 3.50017
15.13 -19. 3.44574
15.13 -17. 3.39829
15.13 -15. 3.35746
15.13 -13. 3.32325
15.13 -11. 3.29456
15.13 -9. 3.27139
15.13 -7. 3.25337
15.13 -5. 3.24049
15.13 -3. 3.23203
15.13 -1. 3.22762
15.13 1. 3.22688
15.13 3. 3.23056
15.13 5. 3.23792
15.13 7. 3.24895
15.13 9. 3.2644
15.13 11. 3.285
15.13 13. 3.31075
15.13 15. 3.34201
15.13 17. 3.37953
15.13 19. 3.42367
15.13 21. 3.47442
15.13 23. 3.53254
15.13 25. 3.59801
15.13 27. 3.67084
15.13 29. 3.75176
15.13 31. 3.83636
15.13 33. 3.92831
15.13 35. 4.02395
15.13 37. 4.12694
15.13 39. 4.2336
15.13 41. 4.34027
15.13 43. 4.45062
15.13 45. 4.56464
15.13 47. 4.68234
15.13 49. 4.79637
15.13 51. 4.91775
15.13 53. 5.03913
15.13 55. 5.16051
15.13 57. 5.28925
15.13 59. 5.42534
15.13 61. 5.56511
15.13 63. 5.71592
15.13 65. 5.87776
15.13 67. 6.05063
15.13 69. 6.23822
15.13 71. 6.44052
15.13 73. 6.65754
15.13 75. 6.88926
15.13 77. 7.13938
15.13 79. 7.40421
15.13 81. 7.68375
15.13 83. 7.97801
15.13 85. 8.28698
15.13 87. 8.6033
15.13 89. 8.9417
15.27 -89. 9.08883
15.27 -87. 8.74307
15.27 -85. 8.41204
15.27 -83. 8.09203
15.27 -81. 7.78307
15.27 -79. 7.48881
15.27 -77. 7.20927
15.27 -75. 6.94444
15.27 -73. 6.69432
15.27 -71. 6.46259
15.27 -69. 6.24558
15.27 -67. 6.04328
15.27 -65. 5.85569
15.27 -63. 5.68281
15.27 -61. 5.52097
15.27 -59. 5.37017
15.27 -57. 5.22672
15.27 -55. 5.09062
15.27 -53. 4.95821
15.27 -51. 4.83315
15.27 -49. 4.70809
15.27 -47. 4.58671
15.27 -45. 4.46533
15.27 -43. 4.34763
15.27 -41. 4.22993
15.27 -39. 4.1159
15.27 -37. 4.00556
15.27 -35. 3.89889
15.27 -33. 3.7959
15.27 -31. 3.69659
15.27 -29. 3.605
15.27 -27. 3.51856
15.27 -25. 3.43911
15.27 -23. 3.36665
15.27 -21. 3.30155
15.27 -19. 3.24454
15.27 -17. 3.19415
15.27 -15. 3.15148
15.27 -13. 3.11507
15.27 -11. 3.0849
15.27 -9. 3.06026
15.27 -7. 3.0415
15.27 -5. 3.02752
15.27 -3. 3.0187
15.27 -1. 3.01391
15.27 1. 3.01355
15.27 3. 3.01723
15.27 5. 3.02495
15.27 7. 3.03672
15.27 9. 3.05364
15.27 11. 3.07534
15.27 13. 3.10293
15.27 15. 3.13603
15.27 17. 3.17576
15.27 19. 3.2221
15.27 21. 3.2758
15.27 23. 3.33723
15.27 25. 3.40601
15.27 27. 3.48252
15.27 29. 3.56638
15.27 31. 3.65686
15.27 33. 3.75176
15.27 35. 3.85475
15.27 37. 3.96142
15.27 39. 4.07176
15.27 41. 4.18579
15.27 43. 4.30349
15.27 45. 4.42119
15.27 47. 4.54257
15.27 49. 4.66395
15.27 51. 4.78901
15.27 53. 4.91775
15.27 55. 5.04649
15.27 57. 5.18258
15.27 59. 5.32235
15.27 61. 5.47316
15.27 63. 5.62764
15.27 65. 5.79684
15.27 67. 5.98075
15.27 69. 6.17201
15.27 71. 6.38535
15.27 73. 6.60972
15.27 75. 6.85616
15.27 77. 7.11363
15.27 79. 7.3895
15.27 81. 7.68008
15.27 83. 7.98537
15.27 85. 8.30169
15.27 87. 8.62905
15.27 89. 8.9748
15.40 -89. 9.12193
15.40 -87. 8.76514
15.40 -85. 8.42307
15.40 -83. 8.09571
15.40 -81. 7.77939
15.40 -79. 7.4741
15.40 -77. 7.18352
15.40 -75. 6.90765
15.40 -73. 6.65018
15.40 -71. 6.40742
15.40 -69. 6.18305
15.40 -67. 5.97339
15.40 -65. 5.77845
15.40 -63. 5.59822
15.40 -61. 5.42902
15.40 -59. 5.27086
15.40 -57. 5.12005
15.40 -55. 4.9766
15.40 -53. 4.84051
15.40 -51. 4.70809
15.40 -49. 4.57936
15.40 -47. 4.45062
15.40 -45. 4.32556
15.40 -43. 4.2005
15.40 -41. 4.07912
15.40 -39. 3.96142
15.40 -37. 3.84372
15.40 -35. 3.73337
15.40 -33. 3.62376
15.40 -31. 3.52114
15.40 -29. 3.42403
15.40 -27. 3.33355
15.40 -25. 3.25042
15.40 -23. 3.17465
15.40 -21. 3.10661
15.40 -19. 3.04628
15.40 -17. 2.99368
15.40 -15. 2.94881
15.40 -13. 2.91056
15.40 -11. 2.87856
15.40 -9. 2.85281
15.40 -7. 2.83295
