# Figure 12 bottom right plot - Third quarter surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
14.20 -31. 6.51409
14.20 -29. 6.49202
14.20 -27. 6.47363
14.20 -25. 6.45891
14.20 -23. 6.4442
14.20 -21. 6.43684
14.20 -19. 6.42581
14.20 -17. 6.42213
14.20 -15. 6.41845
14.20 -13. 6.41845
14.20 -11. 6.41478
14.20 -9. 6.41478
14.20 -7. 6.41478
14.20 -5. 6.41478
14.20 -3. 6.4111
14.20 -1. 6.4111
14.20 1. 6.40742
14.20 3. 6.40374
14.20 5. 6.39638
14.20 7. 6.38903
14.20 9. 6.38167
14.20 11. 6.37432
14.20 13. 6.36696
14.20 15. 6.36328
14.20 17. 6.35592
14.20 19. 6.35225
14.20 21. 6.35225
14.20 23. 6.35225
14.20 25. 6.35592
14.20 27. 6.36328
14.20 29. 6.37064
14.20 31. 6.38167
14.20 33. 6.39638
14.20 35. 6.41478
14.20 37. 6.43317
14.20 39. 6.45156
14.20 41. 6.46995
14.20 43. 6.49202
14.20 45. 6.51041
14.20 47. 6.53248
14.20 49. 6.55087
14.20 51. 6.57294
14.20 53. 6.59133
14.20 55. 6.6134
14.20 57. 6.63547
14.20 59. 6.66489
14.20 61. 6.69432
14.20 63. 6.7311
14.20 65. 6.77524
14.20 67. 6.83041
14.20 69. 6.89294
14.20 71. 6.96651
14.20 73. 7.05478
14.20 75. 7.15409
14.20 77. 7.26812
14.20 79. 7.39685
14.20 81. 7.53663
14.20 83. 7.69111
14.20 85. 7.85663
14.20 87. 8.04054
14.20 89. 8.23916
14.33 -89. 8.63641
14.33 -87. 8.41939
14.33 -85. 8.21709
14.33 -83. 8.0295
14.33 -81. 7.85295
14.33 -79. 7.69111
14.33 -77. 7.54398
14.33 -75. 7.40789
14.33 -73. 7.28283
14.33 -71. 7.17616
14.33 -69. 7.07685
14.33 -67. 6.99225
14.33 -65. 6.91869
14.33 -63. 6.85616
14.33 -61. 6.80099
14.33 -59. 6.74949
14.33 -57. 6.70535
14.33 -55. 6.66489
14.33 -53. 6.62811
14.33 -51. 6.59133
14.33 -49. 6.55455
14.33 -47. 6.52144
14.33 -45. 6.48466
14.33 -43. 6.44788
14.33 -41. 6.41478
14.33 -39. 6.37799
14.33 -37. 6.34489
14.33 -35. 6.31179
14.33 -33. 6.27868
14.33 -31. 6.24926
14.33 -29. 6.21983
14.33 -27. 6.19776
14.33 -25. 6.17569
14.33 -23. 6.1573
14.33 -21. 6.14259
14.33 -19. 6.13155
14.33 -17. 6.1242
14.33 -15. 6.11684
14.33 -13. 6.11316
14.33 -11. 6.10949
14.33 -9. 6.10581
14.33 -7. 6.10213
14.33 -5. 6.10213
14.33 -3. 6.09845
14.33 -1. 6.09845
14.33 1. 6.09477
14.33 3. 6.09109
14.33 5. 6.08374
14.33 7. 6.08006
14.33 9. 6.07638
14.33 11. 6.06903
14.33 13. 6.06535
14.33 15. 6.06167
14.33 17. 6.05799
14.33 19. 6.05799
14.33 21. 6.06167
14.33 23. 6.06535
14.33 25. 6.07638
14.33 27. 6.08742
14.33 29. 6.10213
14.33 31. 6.12052
14.33 33. 6.14259
14.33 35. 6.16466
14.33 37. 6.19041
14.33 39. 6.21615
14.33 41. 6.2419
14.33 43. 6.27133
14.33 45. 6.30075
14.33 47. 6.3265
14.33 49. 6.35592
14.33 51. 6.38535
14.33 53. 6.41478
14.33 55. 6.4442
14.33 57. 6.47731
14.33 59. 6.51409
14.33 61. 6.55455
14.33 63. 6.60236
14.33 65. 6.65754
14.33 67. 6.72374
14.33 69. 6.79731
14.33 71. 6.88559
14.33 73. 6.98857
14.33 75. 7.1026
14.33 77. 7.23134
14.33 79. 7.37111
14.33 81. 7.52927
14.33 83. 7.69847
14.33 85. 7.8787
14.33 87. 8.07732
14.33 89. 8.29433
14.47 -89. 8.69158
14.47 -87. 8.45618
14.47 -85. 8.23916
14.47 -83. 8.03686
14.47 -81. 7.84559
14.47 -79. 7.66904
14.47 -77. 7.50352
14.47 -75. 7.35272
14.47 -73. 7.21662
14.47 -71. 7.09524
14.47 -69. 6.9849
14.47 -67. 6.88559
14.47 -65. 6.80099
14.47 -63. 6.72742
14.47 -61. 6.65754
14.47 -59. 6.59869
14.47 -57. 6.54719
14.47 -55. 6.4957
14.47 -53. 6.45156
14.47 -51. 6.40374
14.47 -49. 6.3596
14.47 -47. 6.31546
14.47 -45. 6.275
14.47 -43. 6.23087
14.47 -41. 6.18673
14.47 -39. 6.14259
14.47 -37. 6.10213
14.47 -35. 6.06167
14.47 -33. 6.02121
14.47 -31. 5.98443
14.47 -29. 5.95132
14.47 -27. 5.9219
14.47 -25. 5.89615
14.47 -23. 5.87408
14.47 -21. 5.85569
14.47 -19. 5.8373
14.47 -17. 5.82626
14.47 -15. 5.81523
14.47 -13. 5.80787
14.47 -11. 5.8042
14.47 -9. 5.80052
14.47 -7. 5.79684
14.47 -5. 5.79316
14.47 -3. 5.78948
14.47 -1. 5.78948
14.47 1. 5.7858
14.47 3. 5.78213
14.47 5. 5.77845
14.47 7. 5.77477
14.47 9. 5.77109
14.47 11. 5.76741
14.47 13. 5.76373
14.47 15. 5.76373
14.47 17. 5.76373
14.47 19. 5.76741
14.47 21. 5.77477
14.47 23. 5.7858
14.47 25. 5.79684
14.47 27. 5.81523
14.47 29. 5.8373
14.47 31. 5.85937
14.47 33. 5.88879
14.47 35. 5.91822
14.47 37. 5.95132
14.47 39. 5.98443
14.47 41. 6.01753
14.47 43. 6.05431
14.47 45. 6.09109
14.47 47. 6.12788
14.47 49. 6.16466
14.47 51. 6.20144
14.47 53. 6.23822
14.47 55. 6.27868
14.47 57. 6.31914
14.47 59. 6.36696
14.47 61. 6.41845
14.47 63. 6.47731
14.47 65. 6.54351
14.47 67. 6.62075
14.47 69. 6.70535
14.47 71. 6.80834
14.47 73. 6.92237
14.47 75. 7.0511
14.47 77. 7.19088
14.47 79. 7.34904
14.47 81. 7.51823
14.47 83. 7.70582
14.47 85. 7.90445
14.47 87. 8.1141
14.47 89. 8.34583
14.60 -89. 8.74675
14.60 -87. 8.49664
14.60 -85. 8.26491
14.60 -83. 8.04422
14.60 -81. 7.83824
14.60 -79. 7.64697
14.60 -77. 7.46674
14.60 -75. 7.30122
14.60 -73. 7.15042
14.60 -71. 7.01432
14.60 -69. 6.89294
14.60 -67. 6.7826
14.60 -65. 6.68696
14.60 -63. 6.59869
14.60 -61. 6.52144
14.60 -59. 6.45156
14.60 -57. 6.38903
14.60 -55. 6.33018
14.60 -53. 6.275
14.60 -51. 6.21983
14.60 -49. 6.16834
14.60 -47. 6.11684
14.60 -45. 6.06535
14.60 -43. 6.01385
14.60 -41. 5.96236
14.60 -39. 5.91086
14.60 -37. 5.86305
14.60 -35. 5.81523
14.60 -33. 5.76741
14.60 -31. 5.72695
14.60 -29. 5.68649
14.60 -27. 5.64971
14.60 -25. 5.61661
14.60 -23. 5.59086
14.60 -21. 5.56879
14.60 -19. 5.54672
14.60 -17. 5.53201
14.60 -15. 5.52097
14.60 -13. 5.50994
14.60 -11. 5.50258
14.60 -9. 5.49523
14.60 -7. 5.49155
14.60 -5. 5.48787
14.60 -3. 5.48419
14.60 -1. 5.48051
14.60 1. 5.47684
14.60 3. 5.47316
14.60 5. 5.47316
14.60 7. 5.46948
14.60 9. 5.4658
14.60 11. 5.4658
14.60 13. 5.4658
14.60 15. 5.46948
14.60 17. 5.47316
14.60 19. 5.48051
14.60 21. 5.49155
14.60 23. 5.50626
14.60 25. 5.52465
14.60 27. 5.54672
14.60 29. 5.57247
14.60 31. 5.60189
14.60 33. 5.635
14.60 35. 5.67178
14.60 37. 5.71224
14.60 39. 5.7527
14.60 41. 5.79684
14.60 43. 5.84098
14.60 45. 5.88512
14.60 47. 5.92925
14.60 49. 5.97339
14.60 51. 6.01753
14.60 53. 6.06535
14.60 55. 6.11316
14.60 57. 6.16466
14.60 59. 6.21983
14.60 61. 6.28236
14.60 63. 6.35225
14.60 65. 6.42949
14.60 67. 6.51777
14.60 69. 6.61708
14.60 71. 6.72742
14.60 73. 6.85616
14.60 75. 6.99961
14.60 77. 7.15409
14.60 79. 7.32697
14.60 81. 7.51088
14.60 83. 7.71318
14.60 85. 7.92651
14.60 87. 8.15456
14.60 89. 8.39732
14.73 -89. 8.79825
14.73 -87. 8.53342
14.73 -85. 8.28698
14.73 -83. 8.05157
14.73 -81. 7.83088
14.73 -79. 7.6249
14.73 -77. 7.42996
14.73 -75. 7.24973
14.73 -73. 7.08421
14.73 -71. 6.93708
14.73 -69. 6.80099
14.73 -67. 6.67961
14.73 -65. 6.56926
14.73 -63. 6.47363
14.73 -61. 6.38535
14.73 -59. 6.30443
14.73 -57. 6.23087
14.73 -55. 6.16466
14.73 -53. 6.09845
14.73 -51. 6.03592
14.73 -49. 5.97707
14.73 -47. 5.91454
14.73 -45. 5.85569
14.73 -43. 5.79684
14.73 -41. 5.73799
14.73 -39. 5.67914
14.73 -37. 5.62396
14.73 -35. 5.56879
14.73 -33. 5.5173
14.73 -31. 5.4658
14.73 -29. 5.42166
14.73 -27. 5.3812
14.73 -25. 5.34442
14.73 -23. 5.31132
14.73 -21. 5.28189
14.73 -19. 5.25982
14.73 -17. 5.24143
14.73 -15. 5.22304
14.73 -13. 5.21201
14.73 -11. 5.20097
14.73 -9. 5.19361
14.73 -7. 5.18626
14.73 -5. 5.18258
14.73 -3. 5.1789
14.73 -1. 5.17522
14.73 1. 5.17155
14.73 3. 5.17155
14.73 5. 5.16787
14.73 7. 5.16787
14.73 9. 5.16419
14.73 11. 5.16787
14.73 13. 5.16787
14.73 15. 5.17522
14.73 17. 5.18258
14.73 19. 5.19361
14.73 21. 5.20833
14.73 23. 5.22672
14.73 25. 5.24879
14.73 27. 5.27821
14.73 29. 5.31132
14.73 31. 5.3481
14.73 33. 5.38488
14.73 35. 5.42902
14.73 37. 5.47684
14.73 39. 5.52465
14.73 41. 5.57615
14.73 43. 5.62764
14.73 45. 5.67914
14.73 47. 5.73063
14.73 49. 5.7858
14.73 51. 5.84098
14.73 53. 5.89615
14.73 55. 5.95132
14.73 57. 6.01385
14.73 59. 6.07638
14.73 61. 6.14995
14.73 63. 6.22719
14.73 65. 6.31546
14.73 67. 6.41478
14.73 69. 6.52512
14.73 71. 6.65018
14.73 73. 6.78995
14.73 75. 6.94811
14.73 77. 7.11731
14.73 79. 7.3049
14.73 81. 7.50352
14.73 83. 7.72054
14.73 85. 7.94858
14.73 87. 8.19134
14.73 89. 8.44882
14.87 -89. 8.84974
14.87 -87. 8.5702
14.87 -85. 8.30905
14.87 -83. 8.05893
14.87 -81. 7.82353
14.87 -79. 7.60283
14.87 -77. 7.39318
14.87 -75. 7.19823
14.87 -73. 7.02168
14.87 -71. 6.85984
14.87 -69. 6.70903
14.87 -67. 6.57662
14.87 -65. 6.45524
14.87 -63. 6.34857
14.87 -61. 6.24926
14.87 -59. 6.16098
14.87 -57. 6.08006
14.87 -55. 6.00282
14.87 -53. 5.92925
14.87 -51. 5.85569
14.87 -49. 5.7858
14.87 -47. 5.7196
14.87 -45. 5.64971
14.87 -43. 5.5835
14.87 -41. 5.5173
14.87 -39. 5.45109
14.87 -37. 5.38488
14.87 -35. 5.32603
14.87 -33. 5.26718
14.87 -31. 5.21201
14.87 -29. 5.15683
14.87 -27. 5.11269
14.87 -25. 5.06856
14.87 -23. 5.03177
14.87 -21. 4.99867
14.87 -19. 4.97292
14.87 -17. 4.95085
14.87 -15. 4.93246
14.87 -13. 4.91407
14.87 -11. 4.90304
14.87 -9. 4.892
14.87 -7. 4.88465
14.87 -5. 4.88097
14.87 -3. 4.87729
14.87 -1. 4.87361
14.87 1. 4.86993
14.87 3. 4.86625
14.87 5. 4.86625
14.87 7. 4.86625
14.87 9. 4.86625
14.87 11. 4.86993
14.87 13. 4.87361
14.87 15. 4.88465
14.87 17. 4.892
14.87 19. 4.90671
14.87 21. 4.92511
14.87 23. 4.95085
14.87 25. 4.9766
14.87 27. 5.0097
14.87 29. 5.05016
14.87 31. 5.09062
14.87 33. 5.13844
14.87 35. 5.18994
14.87 37. 5.24143
14.87 39. 5.2966
14.87 41. 5.35546
14.87 43. 5.41431
14.87 45. 5.47684
14.87 47. 5.53569
14.87 49. 5.59822
14.87 51. 5.66075
14.87 53. 5.72327
14.87 55. 5.79316
14.87 57. 5.85937
14.87 59. 5.93661
14.87 61. 6.01753
14.87 63. 6.10581
14.87 65. 6.20512
14.87 67. 6.31546
14.87 69. 6.43684
14.87 71. 6.57662
14.87 73. 6.72742
14.87 75. 6.89662
14.87 77. 7.08053
14.87 79. 7.28283
14.87 81. 7.49617
14.87 83. 7.72789
14.87 85. 7.97065
14.87 87. 8.22445
14.87 89. 8.50031
15.00 -89. 8.90124
15.00 -87. 8.60698
15.00 -85. 8.33112
15.00 -83. 8.06629
15.00 -81. 7.81617
15.00 -79. 7.58076
15.00 -77. 7.35639
15.00 -75. 7.15042
15.00 -73. 6.95915
15.00 -71. 6.7826
15.00 -69. 6.62075
15.00 -67. 6.47731
15.00 -65. 6.34489
15.00 -63. 6.22719
15.00 -61. 6.11684
15.00 -59. 6.01753
15.00 -57. 5.92558
15.00 -55. 5.84098
15.00 -53. 5.75638
15.00 -51. 5.67546
15.00 -49. 5.59822
15.00 -47. 5.52097
15.00 -45. 5.44741
15.00 -43. 5.37017
15.00 -41. 5.2966
15.00 -39. 5.22304
15.00 -37. 5.15315
15.00 -35. 5.08327
15.00 -33. 5.01706
15.00 -31. 4.95453
15.00 -29. 4.89936
15.00 -27. 4.84419
15.00 -25. 4.79637
15.00 -23. 4.75591
15.00 -21. 4.71913
15.00 -19. 4.68602
15.00 -17. 4.66028
15.00 -15. 4.63821
15.00 -13. 4.61982
15.00 -11. 4.60878
15.00 -9. 4.59407
15.00 -7. 4.58671
15.00 -5. 4.57936
15.00 -3. 4.57568
15.00 -1. 4.572
15.00 1. 4.56832
15.00 3. 4.56832
15.00 5. 4.56832
15.00 7. 4.56832
15.00 9. 4.572
15.00 11. 4.57568
15.00 13. 4.58303
15.00 15. 4.59407
15.00 17. 4.60878
15.00 19. 4.62717
15.00 21. 4.64924
15.00 23. 4.67499
15.00 25. 4.70809
15.00 27. 4.74855
15.00 29. 4.79269
15.00 31. 4.84051
15.00 33. 4.892
15.00 35. 4.95085
15.00 37. 5.0097
15.00 39. 5.07223
15.00 41. 5.13844
15.00 43. 5.20465
15.00 45. 5.27453
15.00 47. 5.34442
15.00 49. 5.41431
15.00 51. 5.48419
15.00 53. 5.55776
15.00 55. 5.63132
15.00 57. 5.71224
15.00 59. 5.79316
15.00 61. 5.88512
15.00 63. 5.98443
15.00 65. 6.09477
15.00 67. 6.21615
15.00 69. 6.35225
15.00 71. 6.49937
15.00 73. 6.66489
15.00 75. 6.8488
15.00 77. 7.04743
15.00 79. 7.26076
15.00 81. 7.48881
15.00 83. 7.73157
15.00 85. 7.98904
15.00 87. 8.26123
15.00 89. 8.54813
15.13 -89. 8.94905
15.13 -87. 8.64376
15.13 -85. 8.35319
15.13 -83. 8.07364
15.13 -81. 7.80881
15.13 -79. 7.5587
15.13 -77. 7.32329
15.13 -75. 7.09892
15.13 -73. 6.89662
15.13 -71. 6.70535
15.13 -69. 6.53248
15.13 -67. 6.37799
15.13 -65. 6.23454
15.13 -63. 6.10581
15.13 -61. 5.9881
15.13 -59. 5.87776
15.13 -57. 5.77477
15.13 -55. 5.67914
15.13 -53. 5.58718
15.13 -51. 5.4989
15.13 -49. 5.41431
15.13 -47. 5.32971
15.13 -45. 5.24511
15.13 -43. 5.16051
15.13 -41. 5.07959
15.13 -39. 4.99867
15.13 -37. 4.91775
15.13 -35. 4.84419
15.13 -33. 4.77062
15.13 -31. 4.70441
15.13 -29. 4.63821
15.13 -27. 4.57936
15.13 -25. 4.52786
15.13 -23. 4.48004
15.13 -21. 4.43958
15.13 -19. 4.40648
15.13 -17. 4.37705
15.13 -15. 4.35131
15.13 -13. 4.32924
15.13 -11. 4.31453
15.13 -9. 4.29981
15.13 -7. 4.28878
15.13 -5. 4.28142
15.13 -3. 4.27774
15.13 -1. 4.27407
15.13 1. 4.27039
15.13 3. 4.27039
15.13 5. 4.27039
15.13 7. 4.27039
15.13 9. 4.27774
15.13 11. 4.28142
15.13 13. 4.29246
15.13 15. 4.30717
15.13 17. 4.32188
15.13 19. 4.34395
15.13 21. 4.37338
15.13 23. 4.4028
15.13 25. 4.44326
15.13 27. 4.48372
15.13 29. 4.53522
15.13 31. 4.59039
15.13 33. 4.64924
15.13 35. 4.71177
15.13 37. 4.78166
15.13 39. 4.85154
15.13 41. 4.92511
15.13 43. 4.99867
15.13 45. 5.07591
15.13 47. 5.15315
15.13 49. 5.2304
15.13 51. 5.31132
15.13 53. 5.39224
15.13 55. 5.47684
15.13 57. 5.56511
15.13 59. 5.65707
15.13 61. 5.75638
15.13 63. 5.86672
15.13 65. 5.9881
15.13 67. 6.12052
15.13 69. 6.26397
15.13 71. 6.42581
15.13 73. 6.60604
15.13 75. 6.80099
15.13 77. 7.01064
15.13 79. 7.23869
15.13 81. 7.48145
15.13 83. 7.73893
15.13 85. 8.01111
15.13 87. 8.29433
15.13 89. 8.59595
15.27 -89. 8.99687
15.27 -87. 8.67687
15.27 -85. 8.37158
15.27 -83. 8.081
15.27 -81. 7.80146
15.27 -79. 7.53663
15.27 -77. 7.28651
15.27 -75. 7.0511
15.27 -73. 6.83409
15.27 -71. 6.63179
15.27 -69. 6.44788
15.27 -67. 6.27868
15.27 -65. 6.12788
15.27 -63. 5.9881
15.27 -61. 5.85937
15.27 -59. 5.73799
15.27 -57. 5.62764
15.27 -55. 5.52465
15.27 -53. 5.42166
15.27 -51. 5.32603
15.27 -49. 5.2304
15.27 -47. 5.13844
15.27 -45. 5.04281
15.27 -43. 4.95453
15.27 -41. 4.86258
15.27 -39. 4.7743
15.27 -37. 4.6897
15.27 -35. 4.60878
15.27 -33. 4.52786
15.27 -31. 4.4543
15.27 -29. 4.38441
15.27 -27. 4.3182
15.27 -25. 4.26303
15.27 -23. 4.21154
15.27 -21. 4.16372
15.27 -19. 4.12694
15.27 -17. 4.09383
15.27 -15. 4.06441
15.27 -13. 4.04234
15.27 -11. 4.02395
15.27 -9. 4.00923
15.27 -7. 3.9982
15.27 -5. 3.98717
15.27 -3. 3.97981
15.27 -1. 3.97613
15.27 1. 3.97613
15.27 3. 3.97613
15.27 5. 3.97613
15.27 7. 3.97981
15.27 9. 3.98717
15.27 11. 3.99452
15.27 13. 4.00556
15.27 15. 4.02395
15.27 17. 4.04234
15.27 19. 4.06809
15.27 21. 4.09751
15.27 23. 4.13429
15.27 25. 4.17843
15.27 27. 4.22625
15.27 29. 4.28142
15.27 31. 4.34395
15.27 33. 4.40648
15.27 35. 4.48004
15.27 37. 4.55361
15.27 39. 4.63085
15.27 41. 4.71177
15.27 43. 4.79269
15.27 45. 4.87729
15.27 47. 4.96189
15.27 49. 5.05016
15.27 51. 5.13844
15.27 53. 5.22672
15.27 55. 5.32235
15.27 57. 5.41798
15.27 59. 5.52097
15.27 61. 5.63132
15.27 63. 5.74902
15.27 65. 5.88144
15.27 67. 6.02489
15.27 69. 6.17937
15.27 71. 6.35592
15.27 73. 6.54351
15.27 75. 6.75317
15.27 77. 6.97754
15.27 79. 7.21662
15.27 81. 7.4741
15.27 83. 7.74628
15.27 85. 8.0295
15.27 87. 8.32744
15.27 89. 8.64376
15.40 -89. 9.04469
15.40 -87. 8.70997
15.40 -85. 8.39365
15.40 -83. 8.08836
15.40 -81. 7.79778
15.40 -79. 7.51823
15.40 -77. 7.2534
15.40 -75. 7.00697
15.40 -73. 6.77524
15.40 -71. 6.5619
15.40 -69. 6.36328
15.40 -67. 6.18673
15.40 -65. 6.02121
15.40 -63. 5.8704
15.40 -61. 5.73063
15.40 -59. 5.60189
15.40 -57. 5.48051
15.40 -55. 5.37017
15.40 -53. 5.25982
15.40 -51. 5.15315
15.40 -49. 5.05016
15.40 -47. 4.94718
15.40 -45. 4.84786
15.40 -43. 4.74855
15.40 -41. 4.65292
15.40 -39. 4.55729
15.40 -37. 4.46165
15.40 -35. 4.37338
15.40 -33. 4.28878
15.40 -31. 4.20786
15.40 -29. 4.13062
15.40 -27. 4.06073
15.40 -25. 3.9982
15.40 -23. 3.94303
15.40 -21. 3.89521
15.40 -19. 3.85107
15.40 -17. 3.81429
15.40 -15. 3.78486
15.40 -13. 3.75912
15.40 -11. 3.73705
15.40 -9. 3.71866
15.40 -7. 3.70762
15.40 -5. 3.69659
15.40 -3. 3.68923
15.40 -1. 3.68555
15.40 1. 3.68555
15.40 3. 3.68555
15.40 5. 3.68555
15.40 7. 3.69291
15.40 9. 3.70027
15.40 11. 3.70762
15.40 13. 3.72234
15.40 15. 3.74073
15.40 17. 3.76647
15.40 19. 3.7959
15.40 21. 3.829
15.40 23. 3.86946
15.40 25. 3.91728
15.40 27. 3.97245
15.40 29. 4.0313
15.40 31. 4.09751
15.40 33. 4.17108
15.40 35. 4.24832
15.40 37. 4.32924
15.40 39. 4.41384
15.40 41. 4.50211
15.40 43. 4.59407
15.40 45. 4.68602
15.40 47. 4.77798
15.40 49. 4.87361
15.40 51. 4.96924
15.40 53. 5.06856
15.40 55. 5.17155
15.40 57. 5.27453
15.40 59. 5.38856
15.40 61. 5.50626
15.40 63. 5.635
15.40 65. 5.77845
15.40 67. 5.92925
15.40 69. 6.09845
15.40 71. 6.28236
15.40 73. 6.48466
15.40 75. 6.70535
15.40 77. 6.94444
15.40 79. 7.19823
15.40 81. 7.46674
15.40 83. 7.75364
15.40 85. 8.05157
15.40 87. 8.36054
15.40 89. 8.6879
15.53 -89. 9.08883
15.53 -87. 8.74307
15.53 -85. 8.41204
15.53 -83. 8.09571
15.53 -81. 7.79042
15.53 -79. 7.49617
15.53 -77. 7.2203
15.53 -75. 6.95915
15.53 -73. 6.71639
15.53 -71. 6.49202
15.53 -69. 6.28236
15.53 -67. 6.09477
15.53 -65. 5.91822
15.53 -63. 5.75638
15.53 -61. 5.60925
15.53 -59. 5.46948
15.53 -57. 5.34074
15.53 -55. 5.21936
15.53 -53. 5.10166
15.53 -51. 4.98764
15.53 -49. 4.87361
15.53 -47. 4.76327
15.53 -45. 4.6566
15.53 -43. 4.54993
15.53 -41. 4.44326
15.53 -39. 4.34027
15.53 -37. 4.24096
15.53 -35. 4.14533
15.53 -33. 4.05337
15.53 -31. 3.9651
15.53 -29. 3.88418
15.53 -27. 3.81061
15.53 -25. 3.74073
15.53 -23. 3.68188
15.53 -21. 3.62744
15.53 -19. 3.58072
15.53 -17. 3.541
15.53 -15. 3.50753
15.53 -13. 3.47921
15.53 -11. 3.4564
15.53 -9. 3.43801
15.53 -7. 3.42367
15.53 -5. 3.413
15.53 -3. 3.40564
15.53 -1. 3.40123
15.53 1. 3.39939
15.53 3. 3.39976
15.53 5. 3.40307
15.53 7. 3.40859
15.53 9. 3.41741
15.53 11. 3.42992
15.53 13. 3.44647
15.53 15. 3.46817
15.53 17. 3.49429
15.53 19. 3.52629
15.53 21. 3.56491
15.53 23. 3.61015
15.53 25. 3.66201
15.53 27. 3.72234
15.53 29. 3.78854
15.53 31. 3.85843
15.53 33. 3.93935
15.53 35. 4.02027
15.53 37. 4.10855
15.53 39. 4.2005
15.53 41. 4.29613
15.53 43. 4.39545
15.53 45. 4.49476
15.53 47. 4.59775
15.53 49. 4.70074
15.53 51. 4.80373
15.53 53. 4.91039
15.53 55. 5.02074
15.53 57. 5.13476
15.53 59. 5.25614
15.53 61. 5.38488
15.53 63. 5.52465
15.53 65. 5.67546
15.53 67. 5.84098
15.53 69. 6.02121
15.53 71. 6.21615
15.53 73. 6.42949
15.53 75. 6.66121
15.53 77. 6.91133
15.53 79. 7.17984
15.53 81. 7.46306
15.53 83. 7.761
15.53 85. 8.06996
15.53 87. 8.39365
15.53 89. 8.73572
15.67 -89. 9.13296
15.67 -87. 8.77618
15.67 -85. 8.43411
15.67 -83. 8.10307
15.67 -81. 7.78674
15.67 -79. 7.48145
15.67 -77. 7.19088
15.67 -75. 6.91869
15.67 -73. 6.66121
15.67 -71. 6.42581
15.67 -69. 6.20512
15.67 -67. 6.00282
15.67 -65. 5.81891
15.67 -63. 5.64603
15.67 -61. 5.48787
15.67 -59. 5.34074
15.67 -57. 5.20465
15.67 -55. 5.07223
15.67 -53. 4.94718
15.67 -51. 4.82212
15.67 -49. 4.70441
15.67 -47. 4.58671
15.67 -45. 4.46901
15.67 -43. 4.35499
15.67 -41. 4.24096
15.67 -39. 4.13062
15.67 -37. 4.02395
15.67 -35. 3.92096
15.67 -33. 3.82533
15.67 -31. 3.72969
15.67 -29. 3.64399
15.67 -27. 3.56381
15.67 -25. 3.49098
15.67 -23. 3.4255
15.67 -21. 3.36813
15.67 -19. 3.31773
15.67 -17. 3.2747
15.67 -15. 3.23828
15.67 -13. 3.20776
15.67 -11. 3.18274
15.67 -9. 3.16288
15.67 -7. 3.14743
15.67 -5. 3.13566
15.67 -3. 3.12794
15.67 -1. 3.12316
15.67 1. 3.12132
15.67 3. 3.12242
15.67 5. 3.1261
15.67 7. 3.13309
15.67 9. 3.14339
15.67 11. 3.15773
15.67 13. 3.17649
15.67 15. 3.2004
15.67 17. 3.22982
15.67 19. 3.26514
15.67 21. 3.30743
15.67 23. 3.35672
15.67 25. 3.413
15.67 27. 3.47737
15.67 29. 3.54872
15.67 31. 3.62707
15.67 33. 3.7113
15.67 35. 3.80326
15.67 37. 3.89521
15.67 39. 3.99452
15.67 41. 4.09751
15.67 43. 4.20418
15.67 45. 4.31085
15.67 47. 4.42119
15.67 49. 4.53154
15.67 51. 4.64556
15.67 53. 4.75959
15.67 55. 4.87729
15.67 57. 5.00235
15.67 59. 5.13108
15.67 61. 5.27086
15.67 63. 5.41798
15.67 65. 5.57983
15.67 67. 5.7527
15.67 69. 5.94397
15.67 71. 6.14995
15.67 73. 6.37432
15.67 75. 6.62075
15.67 77. 6.88191
15.67 79. 7.16145
15.67 81. 7.45571
15.67 83. 7.76835
15.67 85. 8.09203
15.67 87. 8.42675
15.67 89. 8.77986
15.80 -89. 9.18078
15.80 -87. 8.80928
15.80 -85. 8.45618
15.80 -83. 8.11042
15.80 -81. 7.78307
15.80 -79. 7.46306
15.80 -77. 7.16145
15.80 -75. 6.87823
15.80 -73. 6.60972
15.80 -71. 6.36328
15.80 -69. 6.13155
15.80 -67. 5.91822
15.80 -65. 5.72327
15.80 -63. 5.54304
15.80 -61. 5.37385
15.80 -59. 5.21936
15.80 -57. 5.07223
15.80 -55. 4.93246
15.80 -53. 4.79637
15.80 -51. 4.66763
15.80 -49. 4.5389
15.80 -47. 4.41384
15.80 -45. 4.28878
15.80 -43. 4.1674
15.80 -41. 4.04602
15.80 -39. 3.93199
15.80 -37. 3.81797
15.80 -35. 3.70762
15.80 -33. 3.60279
15.80 -31. 3.50385
15.80 -29. 3.41153
15.80 -27. 3.32619
15.80 -25. 3.24822
15.80 -23. 3.1787
15.80 -21. 3.11727
15.80 -19. 3.0632
15.80 -17. 3.01723
15.80 -15. 2.97824
15.80 -13. 2.94513
15.80 -11. 2.91828
15.80 -9. 2.89658
15.80 -7. 2.88003
15.80 -5. 2.86752
15.80 -3. 2.85906
15.80 -1. 2.85391
15.80 1. 2.85244
15.80 3. 2.85391
15.80 5. 2.85833
15.80 7. 2.86642
15.80 9. 2.87819
15.80 11. 2.89437
15.80 13. 2.91534
15.80 15. 2.94145
15.80 17. 2.97382
15.80 19. 3.01244
15.80 21. 3.05842
15.80 23. 3.11139
15.80 25. 3.17245
15.80 27. 3.2416
15.80 29. 3.3181
15.80 31. 3.40196
15.80 33. 3.49245
