# Figure 12 upper left plot - New Moon surface distribution of the impact vaporization flux (3rd column)
# Lunar Local time (hr), Selenocentric latitude (deg), Impact vaporization flux (g cm-2 s-1 x 10-16)
14.60 -63. 6.72374
14.60 -61. 6.63179
14.60 -59. 6.54351
14.60 -57. 6.46259
14.60 -55. 6.38535
14.60 -53. 6.31179
14.60 -51. 6.23822
14.60 -49. 6.16466
14.60 -47. 6.09477
14.60 -45. 6.02121
14.60 -43. 5.95132
14.60 -41. 5.87776
14.60 -39. 5.80787
14.60 -37. 5.73799
14.60 -35. 5.6681
14.60 -33. 5.59822
14.60 -31. 5.53201
14.60 -29. 5.46948
14.60 -27. 5.41063
14.60 -25. 5.35546
14.60 -23. 5.30396
14.60 -21. 5.25614
14.60 -19. 5.21568
14.60 -17. 5.1789
14.60 -15. 5.1458
14.60 -13. 5.11637
14.60 -11. 5.0943
14.60 -9. 5.07223
14.60 -7. 5.05752
14.60 -5. 5.04649
14.60 -3. 5.03545
14.60 -1. 5.03177
14.60 1. 5.0281
14.60 3. 5.0281
14.60 5. 5.03177
14.60 7. 5.03913
14.60 9. 5.05016
14.60 11. 5.0612
14.60 13. 5.07959
14.60 15. 5.10166
14.60 17. 5.12373
14.60 19. 5.15315
14.60 21. 5.18994
14.60 23. 5.22672
14.60 25. 5.27086
14.60 27. 5.31867
14.60 29. 5.37017
14.60 31. 5.42534
14.60 33. 5.48419
14.60 35. 5.54672
14.60 37. 5.60925
14.60 39. 5.67178
14.60 41. 5.73799
14.60 43. 5.8042
14.60 45. 5.8704
14.60 47. 5.93661
14.60 49. 5.99914
14.60 51. 6.06535
14.60 53. 6.13523
14.60 55. 6.20144
14.60 57. 6.275
14.60 59. 6.34857
14.60 61. 6.42949
14.60 63. 6.51409
14.60 65. 6.60972
14.60 67. 6.71271
14.60 69. 6.82673
14.60 71. 6.95179
14.60 73. 7.09156
14.60 75. 7.24237
14.60 77. 7.40421
14.60 79. 7.58076
14.60 81. 7.77203
14.60 83. 7.97065
14.60 85. 8.18399
14.60 87. 8.40468
14.60 89. 8.64744
14.73 -89. 8.98216
14.73 -87. 8.72468
14.73 -85. 8.4856
14.73 -83. 8.25755
14.73 -81. 8.04054
14.73 -79. 7.83088
14.73 -77. 7.63594
14.73 -75. 7.45571
14.73 -73. 7.28651
14.73 -71. 7.12835
14.73 -69. 6.98122
14.73 -67. 6.85248
14.73 -65. 6.7311
14.73 -63. 6.61708
14.73 -61. 6.51777
14.73 -59. 6.42213
14.73 -57. 6.33018
14.73 -55. 6.24926
14.73 -53. 6.16466
14.73 -51. 6.08742
14.73 -49. 6.01017
14.73 -47. 5.93293
14.73 -45. 5.85201
14.73 -43. 5.77477
14.73 -41. 5.69753
14.73 -39. 5.62029
14.73 -37. 5.54672
14.73 -35. 5.46948
14.73 -33. 5.39592
14.73 -31. 5.32603
14.73 -29. 5.25982
14.73 -27. 5.19361
14.73 -25. 5.13476
14.73 -23. 5.07959
14.73 -21. 5.03177
14.73 -19. 4.98396
14.73 -17. 4.9435
14.73 -15. 4.91039
14.73 -13. 4.88097
14.73 -11. 4.85522
14.73 -9. 4.83315
14.73 -7. 4.81476
14.73 -5. 4.80373
14.73 -3. 4.79269
14.73 -1. 4.78901
14.73 1. 4.78533
14.73 3. 4.78533
14.73 5. 4.79269
14.73 7. 4.80005
14.73 9. 4.81108
14.73 11. 4.82579
14.73 13. 4.84419
14.73 15. 4.86625
14.73 17. 4.892
14.73 19. 4.92511
14.73 21. 4.96189
14.73 23. 5.00603
14.73 25. 5.05384
14.73 27. 5.10534
14.73 29. 5.16051
14.73 31. 5.21936
14.73 33. 5.28557
14.73 35. 5.35178
14.73 37. 5.41798
14.73 39. 5.48787
14.73 41. 5.55776
14.73 43. 5.63132
14.73 45. 5.70121
14.73 47. 5.77477
14.73 49. 5.84833
14.73 51. 5.91822
14.73 53. 5.99178
14.73 55. 6.06903
14.73 57. 6.14627
14.73 59. 6.22719
14.73 61. 6.31546
14.73 63. 6.4111
14.73 65. 6.51409
14.73 67. 6.62443
14.73 69. 6.74949
14.73 71. 6.88559
14.73 73. 7.03271
14.73 75. 7.19455
14.73 77. 7.37111
14.73 79. 7.55502
14.73 81. 7.75732
14.73 83. 7.97065
14.73 85. 8.19134
14.73 87. 8.43043
14.73 89. 8.68055
14.87 -89. 9.01158
14.87 -87. 8.74675
14.87 -85. 8.49296
14.87 -83. 8.25387
14.87 -81. 8.02583
14.87 -79. 7.80513
14.87 -77. 7.59916
14.87 -75. 7.40789
14.87 -73. 7.22398
14.87 -71. 7.05846
14.87 -69. 6.90398
14.87 -67. 6.76053
14.87 -65. 6.63179
14.87 -63. 6.51041
14.87 -61. 6.40006
14.87 -59. 6.29707
14.87 -57. 6.20144
14.87 -55. 6.10949
14.87 -53. 6.02489
14.87 -51. 5.93661
14.87 -49. 5.85201
14.87 -47. 5.76741
14.87 -45. 5.68649
14.87 -43. 5.60189
14.87 -41. 5.5173
14.87 -39. 5.43638
14.87 -37. 5.35546
14.87 -35. 5.27453
14.87 -33. 5.19729
14.87 -31. 5.12005
14.87 -29. 5.05016
14.87 -27. 4.98028
14.87 -25. 4.91775
14.87 -23. 4.8589
14.87 -21. 4.80373
14.87 -19. 4.75591
14.87 -17. 4.71177
14.87 -15. 4.67499
14.87 -13. 4.64188
14.87 -11. 4.61614
14.87 -9. 4.59407
14.87 -7. 4.57568
14.87 -5. 4.56096
14.87 -3. 4.54993
14.87 -1. 4.54625
14.87 1. 4.54257
14.87 3. 4.54625
14.87 5. 4.54993
14.87 7. 4.55729
14.87 9. 4.572
14.87 11. 4.58671
14.87 13. 4.60878
14.87 15. 4.63453
14.87 17. 4.66395
14.87 19. 4.69706
14.87 21. 4.73752
14.87 23. 4.78533
14.87 25. 4.83683
14.87 27. 4.892
14.87 29. 4.95085
14.87 31. 5.01706
14.87 33. 5.08327
14.87 35. 5.15683
14.87 37. 5.2304
14.87 39. 5.30396
14.87 41. 5.3812
14.87 43. 5.45844
14.87 45. 5.53569
14.87 47. 5.61293
14.87 49. 5.69385
14.87 51. 5.77109
14.87 53. 5.85201
14.87 55. 5.93293
14.87 57. 6.01753
14.87 59. 6.10581
14.87 61. 6.20144
14.87 63. 6.30443
14.87 65. 6.41478
14.87 67. 6.53616
14.87 69. 6.66857
14.87 71. 6.8157
14.87 73. 6.97386
14.87 75. 7.14674
14.87 77. 7.33065
14.87 79. 7.52927
14.87 81. 7.7426
14.87 83. 7.96697
14.87 85. 8.20238
14.87 87. 8.44882
14.87 89. 8.70997
15.00 -89. 9.04469
15.00 -87. 8.76514
15.00 -85. 8.50031
15.00 -83. 8.2502
15.00 -81. 8.00744
15.00 -79. 7.77939
15.00 -77. 7.56237
15.00 -75. 7.35639
15.00 -73. 7.16513
15.00 -71. 6.98857
15.00 -69. 6.82306
15.00 -67. 6.67225
15.00 -65. 6.53248
15.00 -63. 6.40742
15.00 -61. 6.28604
15.00 -59. 6.17569
15.00 -57. 6.0727
15.00 -55. 5.97707
15.00 -53. 5.88144
15.00 -51. 5.78948
15.00 -49. 5.69753
15.00 -47. 5.60925
15.00 -45. 5.5173
15.00 -43. 5.42902
15.00 -41. 5.34074
15.00 -39. 5.25247
15.00 -37. 5.16419
15.00 -35. 5.07959
15.00 -33. 4.99499
15.00 -31. 4.91407
15.00 -29. 4.84051
15.00 -27. 4.76694
15.00 -25. 4.69706
15.00 -23. 4.63453
15.00 -21. 4.57936
15.00 -19. 4.52786
15.00 -17. 4.48372
15.00 -15. 4.44326
15.00 -13. 4.40648
15.00 -11. 4.37705
15.00 -9. 4.35499
15.00 -7. 4.33659
15.00 -5. 4.32188
15.00 -3. 4.31085
15.00 -1. 4.30349
15.00 1. 4.30349
15.00 3. 4.30349
15.00 5. 4.31085
15.00 7. 4.3182
15.00 9. 4.33292
15.00 11. 4.35131
15.00 13. 4.37338
15.00 15. 4.39912
15.00 17. 4.43223
15.00 19. 4.47269
15.00 21. 4.51315
15.00 23. 4.56464
15.00 25. 4.61982
15.00 27. 4.67867
15.00 29. 4.74487
15.00 31. 4.81476
15.00 33. 4.88832
15.00 35. 4.96189
15.00 37. 5.04281
15.00 39. 5.12373
15.00 41. 5.20465
15.00 43. 5.28925
15.00 45. 5.37017
15.00 47. 5.45477
15.00 49. 5.53936
15.00 51. 5.62396
15.00 53. 5.71224
15.00 55. 5.80052
15.00 57. 5.89247
15.00 59. 5.9881
15.00 61. 6.09109
15.00 63. 6.20144
15.00 65. 6.31914
15.00 67. 6.45156
15.00 69. 6.59133
15.00 71. 6.74581
15.00 73. 6.91501
15.00 75. 7.09892
15.00 77. 7.29386
15.00 79. 7.50352
15.00 81. 7.72789
15.00 83. 7.9633
15.00 85. 8.20974
15.00 87. 8.46721
15.00 89. 8.7394
15.13 -89. 9.07043
15.13 -87. 8.78353
15.13 -85. 8.50767
15.13 -83. 8.24284
15.13 -81. 7.99272
15.13 -79. 7.74996
15.13 -77. 7.52191
15.13 -75. 7.30858
15.13 -73. 7.10628
15.13 -71. 6.91869
15.13 -69. 6.74214
15.13 -67. 6.58397
15.13 -65. 6.43684
15.13 -63. 6.30075
15.13 -61. 6.17569
15.13 -59. 6.05799
15.13 -57. 5.94764
15.13 -55. 5.84098
15.13 -53. 5.73799
15.13 -51. 5.64235
15.13 -49. 5.54304
15.13 -47. 5.44741
15.13 -45. 5.35178
15.13 -43. 5.25614
15.13 -41. 5.16051
15.13 -39. 5.06856
15.13 -37. 4.9766
15.13 -35. 4.88465
15.13 -33. 4.79637
15.13 -31. 4.71177
15.13 -29. 4.63085
15.13 -27. 4.55361
15.13 -25. 4.48004
15.13 -23. 4.41384
15.13 -21. 4.35499
15.13 -19. 4.29981
15.13 -17. 4.252
15.13 -15. 4.20786
15.13 -13. 4.17475
15.13 -11. 4.14165
15.13 -9. 4.1159
15.13 -7. 4.09751
15.13 -5. 4.0828
15.13 -3. 4.07176
15.13 -1. 4.06441
15.13 1. 4.06441
15.13 3. 4.06441
15.13 5. 4.07176
15.13 7. 4.0828
15.13 9. 4.09751
15.13 11. 4.1159
15.13 13. 4.14165
15.13 15. 4.17108
15.13 17. 4.20418
15.13 19. 4.24464
15.13 21. 4.29246
15.13 23. 4.34395
15.13 25. 4.4028
15.13 27. 4.46901
15.13 29. 4.5389
15.13 31. 4.61246
15.13 33. 4.6897
15.13 35. 4.77062
15.13 37. 4.85522
15.13 39. 4.93982
15.13 41. 5.0281
15.13 43. 5.11637
15.13 45. 5.20833
15.13 47. 5.2966
15.13 49. 5.38856
15.13 51. 5.48051
15.13 53. 5.57247
15.13 55. 5.6681
15.13 57. 5.76741
15.13 59. 5.8704
15.13 61. 5.98075
15.13 63. 6.09845
15.13 65. 6.22351
15.13 67. 6.36328
15.13 69. 6.51409
15.13 71. 6.67961
15.13 73. 6.85616
15.13 75. 7.0511
15.13 77. 7.25708
15.13 79. 7.47777
15.13 81. 7.7095
15.13 83. 7.95594
15.13 85. 8.21709
15.13 87. 8.4856
15.13 89. 8.76882
15.27 -89. 9.09618
15.27 -87. 8.79825
15.27 -85. 8.51135
15.27 -83. 8.23916
15.27 -81. 7.97433
15.27 -79. 7.72421
15.27 -77. 7.48513
15.27 -75. 7.25708
15.27 -73. 7.04375
15.27 -71. 6.8488
15.27 -69. 6.66489
15.27 -67. 6.4957
15.27 -65. 6.34121
15.27 -63. 6.19408
15.27 -61. 6.06167
15.27 -59. 5.93661
15.27 -57. 5.81891
15.27 -55. 5.70856
15.27 -53. 5.59822
15.27 -51. 5.49523
15.27 -49. 5.39224
15.27 -47. 5.28925
15.27 -45. 5.18626
15.27 -43. 5.08695
15.27 -41. 4.98396
15.27 -39. 4.88465
15.27 -37. 4.78901
15.27 -35. 4.69338
15.27 -33. 4.59775
15.27 -31. 4.50947
15.27 -29. 4.42487
15.27 -27. 4.34027
15.27 -25. 4.26671
15.27 -23. 4.19682
15.27 -21. 4.13062
15.27 -19. 4.07544
15.27 -17. 4.02395
15.27 -15. 3.97981
15.27 -13. 3.93935
15.27 -11. 3.90992
15.27 -9. 3.8805
15.27 -7. 3.85843
15.27 -5. 3.84372
15.27 -3. 3.83268
15.27 -1. 3.82533
15.27 1. 3.82533
15.27 3. 3.82533
15.27 5. 3.83268
15.27 7. 3.84372
15.27 9. 3.86211
15.27 11. 3.8805
15.27 13. 3.90992
15.27 15. 3.93935
15.27 17. 3.97613
15.27 19. 4.02027
15.27 21. 4.07176
15.27 23. 4.12694
15.27 25. 4.18947
15.27 27. 4.25935
15.27 29. 4.33292
15.27 31. 4.41016
15.27 33. 4.49476
15.27 35. 4.57936
15.27 37. 4.66763
15.27 39. 4.75959
15.27 41. 4.85522
15.27 43. 4.94718
15.27 45. 5.04281
15.27 47. 5.14212
15.27 49. 5.23775
15.27 51. 5.33706
15.27 53. 5.43638
15.27 55. 5.53569
15.27 57. 5.64235
15.27 59. 5.7527
15.27 61. 5.8704
15.27 63. 5.99546
15.27 65. 6.13155
15.27 67. 6.27868
15.27 69. 6.43684
15.27 71. 6.60972
15.27 73. 6.79731
15.27 75. 6.99961
15.27 77. 7.21662
15.27 79. 7.44835
15.27 81. 7.69479
15.27 83. 7.95226
15.27 85. 8.22077
15.27 87. 8.50031
15.27 89. 8.79457
15.40 -89. 9.12193
15.40 -87. 8.80928
15.40 -85. 8.51503
15.40 -83. 8.23181
15.40 -81. 7.95594
15.40 -79. 7.69479
15.40 -77. 7.44467
15.40 -75. 7.20927
15.40 -73. 6.9849
15.40 -71. 6.77892
15.40 -69. 6.58765
15.40 -67. 6.40742
15.40 -65. 6.24558
15.40 -63. 6.09109
15.40 -61. 5.95132
15.40 -59. 5.81891
15.40 -57. 5.69385
15.40 -55. 5.57615
15.40 -53. 5.46212
15.40 -51. 5.3481
15.40 -49. 5.24143
15.40 -47. 5.13108
15.40 -45. 5.02442
15.40 -43. 4.91775
15.40 -41. 4.81108
15.40 -39. 4.70441
15.40 -37. 4.60142
15.40 -35. 4.50211
15.40 -33. 4.4028
15.40 -31. 4.30717
15.40 -29. 4.21889
15.40 -27. 4.13429
15.40 -25. 4.05337
15.40 -23. 3.97981
15.40 -21. 3.9136
15.40 -19. 3.85107
15.40 -17. 3.7959
15.40 -15. 3.75176
15.40 -13. 3.7113
15.40 -11. 3.67599
15.40 -9. 3.64767
15.40 -7. 3.62523
15.40 -5. 3.60831
15.40 -3. 3.59654
15.40 -1. 3.59029
15.40 1. 3.58845
15.40 3. 3.59139
15.40 5. 3.59875
15.40 7. 3.61089
15.40 9. 3.62817
15.40 11. 3.65098
15.40 13. 3.6782
15.40 15. 3.7113
15.40 17. 3.75176
15.40 19. 3.79958
15.40 21. 3.85107
15.40 23. 3.9136
15.40 25. 3.97613
15.40 27. 4.0497
15.40 29. 4.12694
15.40 31. 4.21154
15.40 33. 4.29981
15.40 35. 4.39177
15.40 37. 4.48372
15.40 39. 4.58303
15.40 41. 4.68234
15.40 43. 4.78166
15.40 45. 4.88465
15.40 47. 4.98396
15.40 49. 5.08695
15.40 51. 5.19361
15.40 53. 5.2966
15.40 55. 5.40695
15.40 57. 5.5173
15.40 59. 5.635
15.40 61. 5.76006
15.40 63. 5.89247
15.40 65. 6.03592
15.40 67. 6.19041
15.40 69. 6.3596
15.40 71. 6.54351
15.40 73. 6.73846
15.40 75. 6.95179
15.40 77. 7.17984
15.40 79. 7.4226
15.40 81. 7.6764
15.40 83. 7.94491
15.40 85. 8.22445
15.40 87. 8.51503
15.40 89. 8.81664
15.53 -89. 9.14032
15.53 -87. 8.82399
15.53 -85. 8.5187
15.53 -83. 8.22445
15.53 -81. 7.93755
15.53 -79. 7.66536
15.53 -77. 7.40421
15.53 -75. 7.16145
15.53 -73. 6.92605
15.53 -71. 6.71271
15.53 -69. 6.51041
15.53 -67. 6.32282
15.53 -65. 6.14995
15.53 -63. 5.99178
15.53 -61. 5.84098
15.53 -59. 5.70121
15.53 -57. 5.57247
15.53 -55. 5.44373
15.53 -53. 5.32603
15.53 -51. 5.20833
15.53 -49. 5.09062
15.53 -47. 4.9766
15.53 -45. 4.86258
15.53 -43. 4.75223
15.53 -41. 4.63821
15.53 -39. 4.52786
15.53 -37. 4.42119
15.53 -35. 4.31453
15.53 -33. 4.21154
15.53 -31. 4.11222
15.53 -29. 4.01659
15.53 -27. 3.92831
15.53 -25. 3.84372
15.53 -23. 3.76647
15.53 -21. 3.69659
15.53 -19. 3.63148
15.53 -17. 3.57484
15.53 -15. 3.52555
15.53 -13. 3.48325
15.53 -11. 3.44757
15.53 -9. 3.41778
15.53 -7. 3.39424
15.53 -5. 3.37622
15.53 -3. 3.36408
15.53 -1. 3.35746
15.53 1. 3.35599
15.53 3. 3.3593
15.53 5. 3.36739
15.53 7. 3.38026
15.53 9. 3.39902
15.53 11. 3.42293
15.53 13. 3.45272
15.53 15. 3.48877
15.53 17. 3.53107
15.53 19. 3.58036
15.53 21. 3.63627
15.53 23. 3.70027
15.53 25. 3.77015
15.53 27. 3.84372
15.53 29. 3.92831
15.53 31. 4.01659
15.53 33. 4.10855
15.53 35. 4.20418
15.53 37. 4.30349
15.53 39. 4.40648
15.53 41. 4.51315
15.53 43. 4.61614
15.53 45. 4.72648
15.53 47. 4.83315
15.53 49. 4.9435
15.53 51. 5.05384
15.53 53. 5.16419
15.53 55. 5.27821
15.53 57. 5.39592
15.53 59. 5.52097
15.53 61. 5.65339
15.53 63. 5.79316
15.53 65. 5.94397
15.53 67. 6.10949
15.53 69. 6.28236
15.53 71. 6.47731
15.53 73. 6.68328
15.53 75. 6.90398
15.53 77. 7.14306
15.53 79. 7.39318
15.53 81. 7.65801
15.53 83. 7.93755
15.53 85. 8.22445
15.53 87. 8.52606
15.53 89. 8.83871
15.67 -89. 9.16239
15.67 -87. 8.83503
15.67 -85. 8.5187
15.67 -83. 8.21341
15.67 -81. 7.91916
15.67 -79. 7.63594
15.67 -77. 7.36743
15.67 -75. 7.11363
15.67 -73. 6.87087
15.67 -71. 6.6465
15.67 -69. 6.43317
15.67 -67. 6.2419
15.67 -65. 6.06167
15.67 -63. 5.89247
15.67 -61. 5.73431
15.67 -59. 5.58718
15.67 -57. 5.45109
15.67 -55. 5.31867
15.67 -53. 5.18994
15.67 -51. 5.06856
15.67 -49. 4.94718
15.67 -47. 4.82579
15.67 -45. 4.70441
15.67 -43. 4.58671
15.67 -41. 4.46901
15.67 -39. 4.35499
15.67 -37. 4.24096
15.67 -35. 4.13062
15.67 -33. 4.02027
15.67 -31. 3.91728
15.67 -29. 3.81797
15.67 -27. 3.72601
15.67 -25. 3.637
15.67 -23. 3.55608
15.67 -21. 3.48215
15.67 -19. 3.41557
15.67 -17. 3.35672
15.67 -15. 3.30523
15.67 -13. 3.26072
15.67 -11. 3.2232
15.67 -9. 3.19231
15.67 -7. 3.16766
15.67 -5. 3.1489
15.67 -3. 3.1364
15.67 -1. 3.12978
15.67 1. 3.12831
15.67 3. 3.13162
15.67 5. 3.14044
15.67 7. 3.15442
15.67 9. 3.17428
15.67 11. 3.19966
15.67 13. 3.2313
15.67 15. 3.26918
15.67 17. 3.31406
15.67 19. 3.36592
15.67 21. 3.42514
15.67 23. 3.49134
15.67 25. 3.56454
15.67 27. 3.64473
15.67 29. 3.72969
15.67 31. 3.82165
15.67 33. 3.92096
15.67 35. 4.02027
15.67 37. 4.12694
15.67 39. 4.2336
15.67 41. 4.34395
15.67 43. 4.45797
15.67 45. 4.56832
15.67 47. 4.68234
15.67 49. 4.80005
15.67 51. 4.91407
15.67 53. 5.03177
15.67 55. 5.15315
15.67 57. 5.27821
15.67 59. 5.41063
15.67 61. 5.54672
15.67 63. 5.69753
15.67 65. 5.85569
15.67 67. 6.02489
15.67 69. 6.2088
15.67 71. 6.4111
15.67 73. 6.62443
15.67 75. 6.85616
15.67 77. 7.1026
15.67 79. 7.36375
15.67 81. 7.63962
15.67 83. 7.92651
15.67 85. 8.22813
15.67 87. 8.5371
15.67 89. 8.86078
15.80 -89. 9.18078
15.80 -87. 8.84606
15.80 -85. 8.5187
15.80 -83. 8.20606
15.80 -81. 7.90077
15.80 -79. 7.61019
15.80 -77. 7.33065
15.80 -75. 7.06582
15.80 -73. 6.8157
15.80 -71. 6.58029
15.80 -69. 6.36328
15.80 -67. 6.16098
15.80 -65. 5.96971
15.80 -63. 5.79684
15.80 -61. 5.63132
15.80 -59. 5.47684
15.80 -57. 5.33339
15.80 -55. 5.19361
15.80 -53. 5.0612
15.80 -51. 4.93246
15.80 -49. 4.80373
15.80 -47. 4.67867
15.80 -45. 4.55361
15.80 -43. 4.42855
15.80 -41. 4.30717
15.80 -39. 4.18579
15.80 -37. 4.06809
15.80 -35. 3.95038
15.80 -33. 3.83636
15.80 -31. 3.72969
15.80 -29. 3.6256
15.80 -27. 3.52776
15.80 -25. 3.43654
15.80 -23. 3.35194
15.80 -21. 3.27507
15.80 -19. 3.20592
15.80 -17. 3.14449
15.80 -15. 3.09042
15.80 -13. 3.04408
15.80 -11. 3.00509
15.80 -9. 2.97272
15.80 -7. 2.94697
15.80 -5. 2.92784
15.80 -3. 2.9146
15.80 -1. 2.90761
15.80 1. 2.90651
15.80 3. 2.91019
15.80 5. 2.91975
15.80 7. 2.93447
15.80 9. 2.95543
15.80 11. 2.98228
15.80 13. 3.01575
15.80 15. 3.05548
15.80 17. 3.10293
15.80 19. 3.15736
15.80 21. 3.21916
15.80 23. 3.28868
15.80 25. 3.36555
15.80 27. 3.44941
15.80 29. 3.54026
15.80 31. 3.63663
15.80 33. 3.73705
15.80 35. 3.84372
15.80 37. 3.95406
15.80 39. 4.06809
15.80 41. 4.18211
15.80 43. 4.29981
15.80 45. 4.41751
15.80 47. 4.5389
15.80 49. 4.66028
15.80 51. 4.78166
15.80 53. 4.90671
15.80 55. 5.03177
15.80 57. 5.16419
15.80 59. 5.30028
15.80 61. 5.44741
15.80 63. 5.60189
15.80 65. 5.76741
15.80 67. 5.94764
15.80 69. 6.13891
15.80 71. 6.34857
15.80 73. 6.56926
15.80 75. 6.81202
15.80 77. 7.06582
15.80 79. 7.338
15.80 81. 7.62122
15.80 83. 7.91916
15.80 85. 8.22813
15.80 87. 8.54813
15.80 89. 8.87917
15.93 -89. 9.19917
15.93 -87. 8.85342
15.93 -85. 8.52238
15.93 -83. 8.1987
15.93 -81. 7.88605
15.93 -79. 7.58444
15.93 -77. 7.29386
15.93 -75. 7.02168
15.93 -73. 6.76053
15.93 -71. 6.51777
15.93 -69. 6.2934
15.93 -67. 6.08006
15.93 -65. 5.88512
15.93 -63. 5.70488
15.93 -61. 5.53201
15.93 -59. 5.37385
15.93 -57. 5.21936
15.93 -55. 5.07591
15.93 -53. 4.93614
15.93 -51. 4.80005
15.93 -49. 4.66763
15.93 -47. 4.53522
15.93 -45. 4.40648
15.93 -43. 4.27774
15.93 -41. 4.14901
15.93 -39. 4.02395
15.93 -37. 3.89889
15.93 -35. 3.77751
15.93 -33. 3.66054
15.93 -31. 3.54762
15.93 -29. 3.43985
15.93 -27. 3.33833
15.93 -25. 3.24307
15.93 -23. 3.15553
15.93 -21. 3.07534
15.93 -19. 3.00325
15.93 -17. 2.93925
15.93 -15. 2.88334
15.93 -13. 2.83515
15.93 -11. 2.79469
15.93 -9. 2.76085
15.93 -7. 2.73437
15.93 -5. 2.71414
15.93 -3. 2.7009
15.93 -1. 2.69354
15.93 1. 2.69244
15.93 3. 2.69649
15.93 5. 2.70642
15.93 7. 2.72223
15.93 9. 2.7443
15.93 11. 2.77262
15.93 13. 2.80757
15.93 15. 2.8495
15.93 17. 2.89879
15.93 19. 2.9558
15.93 21. 3.02054
15.93 23. 3.09336
15.93 25. 3.17355
15.93 27. 3.26109
15.93 29. 3.35562
15.93 31. 3.4564
15.93 33. 3.56233
15.93 35. 3.67305
15.93 37. 3.78854
15.93 39. 3.90625
15.93 41. 4.02763
15.93 43. 4.14901
15.93 45. 4.27407
15.93 47. 4.39912
15.93 49. 4.52418
15.93 51. 4.65292
15.93 53. 4.78166
15.93 55. 4.91407
15.93 57. 5.05384
15.93 59. 5.19729
15.93 61. 5.3481
15.93 63. 5.50994
15.93 65. 5.68281
15.93 67. 5.8704
15.93 69. 6.06903
15.93 71. 6.28604
15.93 73. 6.51777
15.93 75. 6.76788
15.93 77. 7.03271
15.93 79. 7.31226
15.93 81. 7.60651
15.93 83. 7.9118
15.93 85. 8.22813
15.93 87. 8.55549
15.93 89. 8.89388
16.07 -89. 9.21756
16.07 -87. 8.86446
16.07 -85. 8.52238
16.07 -83. 8.19134
16.07 -81. 7.86766
16.07 -79. 7.5587
16.07 -77. 7.26076
16.07 -75. 6.97754
16.07 -73. 6.71271
16.07 -71. 6.45891
16.07 -69. 6.22719
16.07 -67. 6.0065
16.07 -65. 5.8042
16.07 -63. 5.61661
16.07 -61. 5.44005
16.07 -59. 5.27086
16.07 -57. 5.11269
16.07 -55. 4.96189
16.07 -53. 4.81844
16.07 -51. 4.67867
16.07 -49. 4.5389
16.07 -47. 4.4028
16.07 -45. 4.26671
16.07 -43. 4.13062
16.07 -41. 3.9982
16.07 -39. 3.86579
16.07 -37. 3.73705
16.07 -35. 3.61273
16.07 -33. 3.49134
16.07 -31. 3.37401
16.07 -29. 3.26256
16.07 -27. 3.157
16.07 -25. 3.05842
16.07 -23. 2.96757
16.07 -21. 2.88444
16.07 -19. 2.80977
16.07 -17. 2.74357
16.07 -15. 2.68545
16.07 -13. 2.63543
16.07 -11. 2.5935
16.07 -9. 2.55855
16.07 -7. 2.53097
16.07 -5. 2.51
16.07 -3. 2.49639
16.07 -1. 2.48904
16.07 1. 2.48756
16.07 3. 2.49235
16.07 5. 2.50265
16.07 7. 2.5192
16.07 9. 2.54237
16.07 11. 2.57216
16.07 13. 2.60858
16.07 15. 2.65235
16.07 17. 2.70384
16.07 19. 2.76343
16.07 21. 2.83074
16.07 23. 2.90651
16.07 25. 2.99001
16.07 27. 3.08123
16.07 29. 3.17943
16.07 31. 3.28389
16.07 33. 3.39424
16.07 35. 3.50937
16.07 37. 3.62891
16.07 39. 3.75176
16.07 41. 3.87682
16.07 43. 4.00556
16.07 45. 4.13429
16.07 47. 4.26303
16.07 49. 4.39545
16.07 51. 4.52786
16.07 53. 4.66395
16.07 55. 4.80373
16.07 57. 4.94718
16.07 59. 5.09798
16.07 61. 5.25614
16.07 63. 5.42534
16.07 65. 5.60557
16.07 67. 5.79684
16.07 69. 6.0065
16.07 71. 6.23087
16.07 73. 6.46995
16.07 75. 6.72742
16.07 77. 6.99961
16.07 79. 7.28651
16.07 81. 7.58812
16.07 83. 7.90445
16.07 85. 8.22813
16.07 87. 8.56652
16.07 89. 8.91227
16.20 -89. 9.23227
16.20 -87. 8.87181
16.20 -85. 8.52238
16.20 -83. 8.18399
16.20 -81. 7.85295
16.20 -79. 7.53663
16.20 -77. 7.23134
16.20 -75. 6.94076
16.20 -73. 6.66489
16.20 -71. 6.40742
16.20 -69. 6.16466
16.20 -67. 5.94029
16.20 -65. 5.73063
16.20 -63. 5.53201
16.20 -61. 5.3481
16.20 -59. 5.17522
16.20 -57. 5.01338
16.20 -55. 4.8589
16.20 -53. 4.70809
16.20 -51. 4.56096
16.20 -49. 4.41384
16.20 -47. 4.27407
16.20 -45. 4.13429
16.20 -43. 3.99452
16.20 -41. 3.85475
16.20 -39. 3.71866
16.20 -37. 3.58661
16.20 -35. 3.45677
16.20 -33. 3.33098
16.20 -31. 3.20996
16.20 -29. 3.09447
16.20 -27. 2.98559
16.20 -25. 2.88371
16.20 -23. 2.78954
16.20 -21. 2.70384
16.20 -19. 2.6266
16.20 -17. 2.55819
16.20 -15. 2.49823
16.20 -13. 2.44637
16.20 -11. 2.40297
16.20 -9. 2.36692
16.20 -7. 2.33823
16.20 -5. 2.3169
16.20 -3. 2.30255
16.20 -1. 2.2952
